iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0,0.0,0.7596331753752275,0.0,-4.756860016848858,-4.756860016848858,-4.756860016848858,0.2684916897866024,True,True,0.0,ucb,0.0,False,10,96c28fe1-8c98-4c1d-8fef-df8e380f8ec6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-4.756860016848858,6.474434716640039,6.474434716640039,6.474434716640039,6.474434716640039,-4.756860016848858,6.474434716640039,power_law_practice
2,0.3887588218227277,0.08815997717481638,0.4893044466177152,0.91317260486043,0.6198262512868076,0.6198262512868076,0.6198262512868076,0.2503252679030372,True,True,0.0,ucb,0.0,False,10,96c28fe1-8c98-4c1d-8fef-df8e380f8ec6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6198262512868076,1.097748448504374,7.572183165144414,1.097748448504374,3.786091582572207,0.6198262512868076,1.097748448504374,power_law_practice
3,0.36476313745804495,1.0,0.9018713130264908,0.3064082585894841,-0.10025845863883005,-0.10025845863883005,-0.10025845863883005,0.11142371851225857,True,True,0.0,ucb,0.0,False,10,96c28fe1-8c98-4c1d-8fef-df8e380f8ec6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6198262512868076,1.8178331584300116,9.390016323574425,1.097748448504374,3.130005441191475,0.6198262512868076,1.097748448504374,power_law_practice
4,0.41212799176027004,0.5395961626923926,0.762039284637974,1.0,0.9602545123729382,0.9602545123729382,0.9602545123729382,0.2847974484969462,True,True,0.0,ucb,0.0,False,10,96c28fe1-8c98-4c1d-8fef-df8e380f8ec6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9602545123729382,0.7573201874182434,10.147336510992668,0.7573201874182434,2.536834127748167,0.9602545123729382,0.7573201874182434,power_law_practice
5,0.0,0.8605264936048954,0.4885488134652452,1.0,0.7889085792028271,0.7889085792028271,0.7889085792028271,0.4060933645376744,True,True,0.0,ucb,0.0,False,10,96c28fe1-8c98-4c1d-8fef-df8e380f8ec6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9602545123729382,0.9286661205883545,11.076002631581023,0.7573201874182434,2.2152005263162047,0.9602545123729382,0.7573201874182434,power_law_practice
6,0.3575125623361573,0.0,0.9576406399466663,1.0,0.7755018106110132,0.7755018106110132,0.7755018106110132,0.3057025144196726,True,True,0.0,ucb,0.4313200000906363,False,10,96c28fe1-8c98-4c1d-8fef-df8e380f8ec6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9602545123729382,0.9420728891801684,12.018075520761192,0.7573201874182434,2.003012586793532,0.9602545123729382,0.7573201874182434,power_law_practice
7,0.04970612134870511,0.016056137085325266,0.0,0.21151230791465453,0.6997939494625416,0.6997939494625416,0.6997939494625416,0.21786682729828005,True,True,0.0,ucb,0.3854943999322131,False,10,96c28fe1-8c98-4c1d-8fef-df8e380f8ec6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9602545123729382,1.01778075032864,13.035856271089832,0.7573201874182434,1.8622651815842617,0.9602545123729382,0.7573201874182434,power_law_practice
8,0.0,1.0,1.0,0.014482073237818503,-4.314739575619848,-4.314739575619848,-4.314739575619848,0.014482073237818503,True,True,0.0,ucb,0.4525128999957815,False,10,96c28fe1-8c98-4c1d-8fef-df8e380f8ec6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9602545123729382,6.0323142754110295,19.068170546500863,0.7573201874182434,2.383521318312608,0.9602545123729382,0.7573201874182434,power_law_practice
9,0.3244918626658106,0.9270231194302356,0.14225506776107016,1.0,0.8073398780504715,0.8073398780504715,0.8073398780504715,0.25254122549496094,True,True,0.0,ucb,0.5220284999813884,False,10,96c28fe1-8c98-4c1d-8fef-df8e380f8ec6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9602545123729382,0.9102348217407101,19.978405368241575,0.7573201874182434,2.2198228186935083,0.9602545123729382,0.7573201874182434,power_law_practice
10,0.679138892712503,0.9595038500191184,0.8187773176186799,0.48188221347370397,0.5838277062090047,0.5838277062090047,0.5838277062090047,0.41787040795973734,True,True,0.0,ucb,0.5879924999317154,False,10,96c28fe1-8c98-4c1d-8fef-df8e380f8ec6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9602545123729382,1.133746993582177,21.112152361823753,0.7573201874182434,2.1112152361823755,0.9602545123729382,0.7573201874182434,power_law_practice
11,0.050636652268732665,0.08128448032460739,0.08653224581669056,0.17188229893317963,0.4065272323904664,0.4065272323904664,0.4065272323904664,0.29743439680756434,True,True,0.0,ucb,0.5369485999690369,False,10,96c28fe1-8c98-4c1d-8fef-df8e380f8ec6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9602545123729382,1.3110474674007153,22.42319982922447,0.7573201874182434,2.038472711747679,0.9602545123729382,0.7573201874182434,power_law_practice
12,0.8165061077825166,0.9155904605057636,1.0,0.4815585786491263,0.7238091521409383,0.7238091521409383,0.7238091521409383,0.2720200606208712,True,True,0.0,ucb,0.7647242000093684,False,10,96c28fe1-8c98-4c1d-8fef-df8e380f8ec6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9602545123729382,0.9937655476502433,23.416965376874714,0.7573201874182434,1.9514137814062262,0.9602545123729382,0.7573201874182434,power_law_practice
13,1.0,0.0,0.9841175334321332,0.5868218928615315,0.5891542875751065,0.5891542875751065,0.5891542875751065,0.07084334380214971,True,True,0.0,ucb,0.6413711000932381,False,10,96c28fe1-8c98-4c1d-8fef-df8e380f8ec6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9602545123729382,1.1284204122160753,24.54538578909079,0.7573201874182434,1.8881065991608301,0.9602545123729382,0.7573201874182434,power_law_practice
14,0.9841081394190271,0.775354870459321,1.0,0.8113090867953204,1.3623267223930082,1.3623267223930082,1.3623267223930082,0.23213756663327303,True,True,0.0,ucb,0.6692623000126332,False,10,96c28fe1-8c98-4c1d-8fef-df8e380f8ec6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3623267223930082,0.3552479773981734,24.900633766488966,0.3552479773981734,1.7786166976063547,1.3623267223930082,0.3552479773981734,power_law_practice
15,0.0,0.6894730309035282,0.0,0.6222163644497919,0.4295263891460515,0.4295263891460515,0.4295263891460515,0.32755849291687766,True,True,0.0,ucb,0.7286886000074446,False,10,96c28fe1-8c98-4c1d-8fef-df8e380f8ec6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3623267223930082,1.2880483106451301,26.188682077134096,0.3552479773981734,1.7459121384756064,1.3623267223930082,0.3552479773981734,power_law_practice
