iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3254207730100852,0.9949883943471052,0.32074655752650166,0.8031429630101744,0.7378852782262584,0.7378852782262584,0.7378852782262584,0.016703441681715978,True,True,0.0,ei,0.0,False,8,02d168b3-1260-4b9b-a1f8-2e4b2201f309,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7378852782262584,0.9796894215649232,0.9796894215649232,0.9796894215649232,0.9796894215649232,0.7378852782262584,0.9796894215649232,power_law_practice
2,0.8768711357696677,0.3968915844605921,0.4340951854524989,0.386542937813821,0.05019925500029805,0.05019925500029805,0.05019925500029805,0.0169404382554477,True,True,0.0,ei,0.0,False,8,02d168b3-1260-4b9b-a1f8-2e4b2201f309,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7378852782262584,1.6673754447908835,2.647064866355807,0.9796894215649232,1.3235324331779035,0.7378852782262584,0.9796894215649232,power_law_practice
3,0.11762170273471755,0.4849684719066273,0.2514469633853137,0.2583958503326237,-0.13495649461858159,-0.13495649461858159,-0.13495649461858159,0.015915843508543692,True,True,0.0,ei,0.0,False,8,02d168b3-1260-4b9b-a1f8-2e4b2201f309,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7378852782262584,1.852531194409763,4.49959606076557,0.9796894215649232,1.4998653535885234,0.7378852782262584,0.9796894215649232,power_law_practice
4,0.19451131882413486,0.19610387556095674,0.8095827291364833,0.42769042668177976,0.10770268612103553,0.10770268612103553,0.10770268612103553,0.011867035597568316,True,True,0.0,ei,0.0,False,8,02d168b3-1260-4b9b-a1f8-2e4b2201f309,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7378852782262584,1.609872013670146,6.109468074435716,0.9796894215649232,1.527367018608929,0.7378852782262584,0.9796894215649232,power_law_practice
5,0.24656139107238773,0.5729121360679282,0.6067435018805794,0.6471692034863694,0.4745928931032701,0.4745928931032701,0.4745928931032701,0.020431900468701376,True,True,0.0,ei,0.0,False,8,02d168b3-1260-4b9b-a1f8-2e4b2201f309,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7378852782262584,1.2429818066879115,7.352449881123627,0.9796894215649232,1.4704899762247254,0.7378852782262584,0.9796894215649232,power_law_practice
6,0.9022540638935878,1.0,0.4184077087143895,0.9916195016648791,1.3011220856998846,1.3011220856998846,1.3011220856998846,0.02668198848863377,True,True,0.0,ei,0.26201330008916557,False,8,02d168b3-1260-4b9b-a1f8-2e4b2201f309,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3011220856998846,0.41645261409129697,7.768902495214924,0.41645261409129697,1.2948170825358207,1.3011220856998846,0.41645261409129697,power_law_practice
7,0.9983072306222897,0.08347378778914004,1.0,0.9892798665381337,1.156649653458414,1.156649653458414,1.156649653458414,0.010890280435200883,True,True,0.0,ei,0.30813739995937794,False,8,02d168b3-1260-4b9b-a1f8-2e4b2201f309,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3011220856998846,0.5609250463327675,8.329827541547692,0.41645261409129697,1.1899753630782417,1.3011220856998846,0.41645261409129697,power_law_practice
8,0.9906516917852525,1.0,0.9999742333061977,1.0,1.7120774410957957,1.7120774410957957,1.7120774410957957,0.009348343724982814,True,True,0.0,ei,0.32366560003720224,False,8,02d168b3-1260-4b9b-a1f8-2e4b2201f309,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7120774410957957,0.005497258695385865,8.335324800243077,0.005497258695385865,1.0419156000303846,1.7120774410957957,0.005497258695385865,power_law_practice
9,0.0,0.9994447677251206,1.0,1.0,1.118510155234648,1.118510155234648,1.118510155234648,0.0005552322748794136,True,True,0.0,ei,0.33984839997719973,False,8,02d168b3-1260-4b9b-a1f8-2e4b2201f309,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7120774410957957,0.5990645445565337,8.93438934479961,0.005497258695385865,0.9927099271999568,1.7120774410957957,0.005497258695385865,power_law_practice
10,1.0,0.9915137674909722,0.9957952975848342,0.9791842237353052,1.6896613274832852,1.6896613274832852,1.6896613274832852,0.022869022849680565,True,True,0.0,ei,0.28542500000912696,False,8,02d168b3-1260-4b9b-a1f8-2e4b2201f309,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7120774410957957,0.027913372307896367,8.962302717107507,0.005497258695385865,0.8962302717107506,1.7120774410957957,0.005497258695385865,power_law_practice
11,0.8427159413911234,0.9482348724272645,0.948353482494772,0.04489341877408083,-3.7582363377000156,-3.7582363377000156,-3.7582363377000156,0.014478262307386197,True,True,0.0,ei,0.17195910005830228,False,8,02d168b3-1260-4b9b-a1f8-2e4b2201f309,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7120774410957957,5.475811037491197,14.438113754598703,0.005497258695385865,1.3125557958726093,1.7120774410957957,0.005497258695385865,power_law_practice
