iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.1592260150856664,-1.1592260150856664,-1.1592260150856664,0.0,False,False,0.0,random,0.0,False,10,352bcb7a-0915-45d9-aaba-bb915e03ae21,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-1.1592260150856664,2.8768007148768477,2.8768007148768477,2.8768007148768477,2.8768007148768477,-1.1592260150856664,2.8768007148768477,power_law_practice
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.6566600450945725,0.6566600450945725,0.6566600450945725,0.0,False,False,0.0,random,0.0,False,10,352bcb7a-0915-45d9-aaba-bb915e03ae21,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.060914654696609,3.937715369573457,1.060914654696609,1.9688576847867285,0.6566600450945725,1.060914654696609,power_law_practice
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.017114334625829033,0.017114334625829033,0.017114334625829033,0.0,False,False,0.0,random,0.0,False,10,352bcb7a-0915-45d9-aaba-bb915e03ae21,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.7004603651653525,5.63817573473881,1.060914654696609,1.8793919115796032,0.6566600450945725,1.060914654696609,power_law_practice
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.1461725881202751,1.1461725881202751,1.1461725881202751,0.0,False,False,0.0,random,0.0,False,10,352bcb7a-0915-45d9-aaba-bb915e03ae21,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.5714021116709065,6.209577846409716,0.5714021116709065,1.552394461602429,1.1461725881202751,0.5714021116709065,power_law_practice
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.6258885157200674,0.6258885157200674,0.6258885157200674,0.0,False,False,0.0,random,0.0,False,10,352bcb7a-0915-45d9-aaba-bb915e03ae21,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.091686184071114,7.30126403048083,0.5714021116709065,1.460252806096166,1.1461725881202751,0.5714021116709065,power_law_practice
6,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,0.7811007246803141,0.7811007246803141,0.7811007246803141,0.0,False,False,0.0,random,0.0,False,10,352bcb7a-0915-45d9-aaba-bb915e03ae21,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.9364739751108675,8.237738005591698,0.5714021116709065,1.372956334265283,1.1461725881202751,0.5714021116709065,power_law_practice
7,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3694054451167338,0.3694054451167338,0.3694054451167338,0.0,False,False,0.0,random,0.0,False,10,352bcb7a-0915-45d9-aaba-bb915e03ae21,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.3481692546744477,9.585907260266145,0.5714021116709065,1.3694153228951635,1.1461725881202751,0.5714021116709065,power_law_practice
8,0.3337644567193383,0.6786487735081429,0.15442507046089404,0.24977551939628317,-0.32372081619014936,-0.32372081619014936,-0.32372081619014936,0.0,False,False,0.0,random,0.0,False,10,352bcb7a-0915-45d9-aaba-bb915e03ae21,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,2.041295515981331,11.627202776247476,0.5714021116709065,1.4534003470309345,1.1461725881202751,0.5714021116709065,power_law_practice
9,0.8698942460561098,0.6003678204359191,0.26198305597053373,0.14941490058098827,-1.0780624990315526,-1.0780624990315526,-1.0780624990315526,0.0,False,False,0.0,random,0.0,False,10,352bcb7a-0915-45d9-aaba-bb915e03ae21,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,2.7956371988227344,14.422839975070211,0.5714021116709065,1.6025377750078011,1.1461725881202751,0.5714021116709065,power_law_practice
10,0.1367891494851895,0.24892093759149636,0.38282466657040726,0.6490790566244355,0.43160812808712423,0.43160812808712423,0.43160812808712423,0.0,False,False,0.0,random,0.0,False,10,352bcb7a-0915-45d9-aaba-bb915e03ae21,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.2859665717040574,15.708806546774268,0.5714021116709065,1.5708806546774268,1.1461725881202751,0.5714021116709065,power_law_practice
11,0.8375637600610616,0.7760319470104765,0.33951557523441867,0.14856873827232375,-1.1564302678022287,-1.1564302678022287,-1.1564302678022287,0.0,False,False,0.0,random,0.0,False,10,352bcb7a-0915-45d9-aaba-bb915e03ae21,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,2.87400496759341,18.582811514367677,0.5714021116709065,1.6893465013061524,1.1461725881202751,0.5714021116709065,power_law_practice
12,0.45701938669236797,0.4378643576888003,0.57421758990302,0.3732692235202907,-0.013036294775279568,-0.013036294775279568,-0.013036294775279568,0.0,False,False,0.0,random,0.0,False,10,352bcb7a-0915-45d9-aaba-bb915e03ae21,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.7306109945664612,20.31342250893414,0.5714021116709065,1.6927852090778448,1.1461725881202751,0.5714021116709065,power_law_practice
13,0.6338250573620988,0.11464435897915104,0.23309047423143836,0.7672410170387272,0.5160126524549926,0.5160126524549926,0.5160126524549926,0.0,False,False,0.0,random,0.0,False,10,352bcb7a-0915-45d9-aaba-bb915e03ae21,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.201562047336189,21.514984556270328,0.5714021116709065,1.6549988120207944,1.1461725881202751,0.5714021116709065,power_law_practice
14,0.9871242718900939,0.8080010793223609,0.842965644024924,0.7956826785952505,1.2697447448606676,1.2697447448606676,1.2697447448606676,0.0,False,False,0.0,random,0.0,False,10,352bcb7a-0915-45d9-aaba-bb915e03ae21,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2697447448606676,0.44782995493051403,21.962814511200843,0.44782995493051403,1.5687724650857746,1.2697447448606676,0.44782995493051403,power_law_practice
15,0.45684130658483646,0.7386706750360057,0.578454992599021,0.4507355667575642,0.23002566024128468,0.23002566024128468,0.23002566024128468,0.0,False,False,0.0,random,0.0,False,10,352bcb7a-0915-45d9-aaba-bb915e03ae21,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2697447448606676,1.487549039549897,23.45036355075074,0.44782995493051403,1.5633575700500493,1.2697447448606676,0.44782995493051403,power_law_practice
16,0.27102441760625384,0.8646031466179812,0.068655665918533,0.8167344595207268,0.5950433789970295,0.5950433789970295,0.5950433789970295,0.0,False,False,0.0,random,0.0,False,10,352bcb7a-0915-45d9-aaba-bb915e03ae21,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2697447448606676,1.122531320794152,24.572894871544893,0.44782995493051403,1.5358059294715558,1.2697447448606676,0.44782995493051403,power_law_practice
17,0.8818349988791925,0.4235163928152583,0.8332293141268651,0.3410167131004781,0.0067343976678018195,0.0067343976678018195,0.0067343976678018195,0.0,False,False,0.0,random,0.0,False,10,352bcb7a-0915-45d9-aaba-bb915e03ae21,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2697447448606676,1.7108403021233798,26.283735173668273,0.44782995493051403,1.5461020690393101,1.2697447448606676,0.44782995493051403,power_law_practice
18,0.5197915069452888,0.549206449325483,0.19287718263106868,0.3332168863569819,-0.10550768412265182,-0.10550768412265182,-0.10550768412265182,0.0,False,False,0.0,random,0.0,False,10,352bcb7a-0915-45d9-aaba-bb915e03ae21,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2697447448606676,1.8230823839138335,28.106817557582104,0.44782995493051403,1.561489864310117,1.2697447448606676,0.44782995493051403,power_law_practice
19,0.27752455945265564,0.4575589323943279,0.6748456216796135,0.683831218905259,0.515648555818624,0.515648555818624,0.515648555818624,0.0,False,False,0.0,random,0.0,False,10,352bcb7a-0915-45d9-aaba-bb915e03ae21,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2697447448606676,1.2019261439725577,29.30874370155466,0.44782995493051403,1.542565457976561,1.2697447448606676,0.44782995493051403,power_law_practice
20,0.5236131179437791,0.46437256951142347,0.5086293600148085,0.32460428646828265,-0.14968845217421922,-0.14968845217421922,-0.14968845217421922,0.0,False,False,0.0,random,0.0,False,10,352bcb7a-0915-45d9-aaba-bb915e03ae21,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2697447448606676,1.8672631519654008,31.17600685352006,0.44782995493051403,1.558800342676003,1.2697447448606676,0.44782995493051403,power_law_practice
21,0.29418668902973844,0.2465066330878089,0.519110932653244,0.0,-2.653875687068319,-2.653875687068319,-2.653875687068319,0.19626746665106948,True,True,0.0,random,0.0,False,10,352bcb7a-0915-45d9-aaba-bb915e03ae21,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2697447448606676,4.3714503868595,35.54745724037956,0.44782995493051403,1.6927360590656932,1.2697447448606676,0.44782995493051403,power_law_practice
22,0.7322158013992212,0.30377928244248437,0.3104978358595547,0.4847167310671137,0.21459901900226294,0.21459901900226294,0.21459901900226294,0.16076719665679015,True,True,0.0,random,0.0,False,10,352bcb7a-0915-45d9-aaba-bb915e03ae21,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2697447448606676,1.5029756807889187,37.05043292116848,0.44782995493051403,1.68411058732584,1.2697447448606676,0.44782995493051403,power_law_practice
23,0.5041529317472162,0.06181874694491373,0.7786781453597978,0.93805548259421,0.740157025921289,0.740157025921289,0.740157025921289,0.2237032349276151,True,True,0.0,random,0.0,False,10,352bcb7a-0915-45d9-aaba-bb915e03ae21,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2697447448606676,0.9774176738698926,38.02785059503837,0.44782995493051403,1.6533848084799292,1.2697447448606676,0.44782995493051403,power_law_practice
24,0.0,0.7884820118952718,0.31333787415795133,0.30185343577966517,-0.14749637052041945,-0.14749637052041945,-0.14749637052041945,0.21941749104469402,True,True,0.0,random,0.0,False,10,352bcb7a-0915-45d9-aaba-bb915e03ae21,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2697447448606676,1.8650710703116011,39.892921665349974,0.44782995493051403,1.6622050693895822,1.2697447448606676,0.44782995493051403,power_law_practice
25,0.8719487539587552,0.7487449001423058,0.0,0.08652413077031222,-1.692276238384339,-1.692276238384339,-1.692276238384339,0.24165046907359727,True,True,0.0,random,0.0,False,10,352bcb7a-0915-45d9-aaba-bb915e03ae21,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2697447448606676,3.409850938175521,43.3027726035255,0.44782995493051403,1.7321109041410199,1.2697447448606676,0.44782995493051403,power_law_practice
26,0.437494911801893,0.7844686179872918,0.28040616484343184,0.37086131450214,-0.017650114063300287,-0.017650114063300287,-0.017650114063300287,0.14929078373562557,True,True,0.0,random,0.0,False,10,352bcb7a-0915-45d9-aaba-bb915e03ae21,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2697447448606676,1.735224813854482,45.03799741737998,0.44782995493051403,1.7322306698992298,1.2697447448606676,0.44782995493051403,power_law_practice
27,0.05092449343314015,0.8990537818977589,0.47930449178332074,0.5675825833893048,0.36374921369300783,0.36374921369300783,0.36374921369300783,0.2654737655307535,True,True,0.0,random,0.0,False,10,352bcb7a-0915-45d9-aaba-bb915e03ae21,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2697447448606676,1.3538254860981738,46.39182290347815,0.44782995493051403,1.7182156630917833,1.2697447448606676,0.44782995493051403,power_law_practice
28,0.14590319449764405,1.0,0.42444067134877606,0.23453047752541614,-0.4979668158310873,-0.4979668158310873,-0.4979668158310873,0.2711819983915138,True,True,0.0,random,0.0,False,10,352bcb7a-0915-45d9-aaba-bb915e03ae21,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2697447448606676,2.215541515622269,48.60736441910042,0.44782995493051403,1.735977300682158,1.2697447448606676,0.44782995493051403,power_law_practice
29,1.0,0.12786333678143222,0.278712281758234,0.36310187808598265,-0.04017854506815236,-0.04017854506815236,-0.04017854506815236,0.2835397106736927,True,True,0.0,random,0.0,False,10,352bcb7a-0915-45d9-aaba-bb915e03ae21,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2697447448606676,1.757753244859334,50.36511766395976,0.44782995493051403,1.7367281953089573,1.2697447448606676,0.44782995493051403,power_law_practice
30,0.43415860715362803,1.0,0.05981483114275771,0.5146833869242979,0.2910701606831821,0.2910701606831821,0.2910701606831821,0.2590707229319926,True,True,0.0,random,0.0,False,10,352bcb7a-0915-45d9-aaba-bb915e03ae21,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2697447448606676,1.4265045391079996,51.79162220306776,0.44782995493051403,1.7263874067689253,1.2697447448606676,0.44782995493051403,power_law_practice
