iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3936153687272669,1.0,0.30682337867086523,0.7208511895990498,0.6673868327966866,0.6673868327966866,0.6673868327966866,0.09657886408130378,True,True,0.0,sobol,0.0,False,8,ad5bda38-e0ec-4e3b-9fce-3f7cb80d7cec,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6673868327966866,1.050187866994495,1.050187866994495,1.050187866994495,1.050187866994495,0.6673868327966866,1.050187866994495,power_law_practice
2,0.7828115493409232,0.26402694926709036,0.4597186334217082,0.20441202059608696,-0.6330477343613203,-0.6330477343613203,-0.6330477343613203,0.22921963238541485,True,True,0.0,sobol,0.0,False,8,ad5bda38-e0ec-4e3b-9fce-3f7cb80d7cec,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6673868327966866,2.350622434152502,3.400810301146997,1.050187866994495,1.7004051505734985,0.6673868327966866,1.050187866994495,power_law_practice
3,0.0,0.6190746095702004,0.04251006269194299,0.3043571944475255,0.09075706127070532,0.09075706127070532,0.09075706127070532,0.2698829168233227,True,True,0.0,sobol,0.0,False,8,ad5bda38-e0ec-4e3b-9fce-3f7cb80d7cec,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6673868327966866,1.6268176385204762,5.0276279396674735,1.050187866994495,1.6758759798891578,0.6673868327966866,1.050187866994495,power_law_practice
4,0.0,0.2901618158902909,1.0,0.6918160899126563,0.49337882358150054,0.49337882358150054,0.49337882358150054,0.38772366387386553,True,True,0.0,sobol,0.0,False,8,ad5bda38-e0ec-4e3b-9fce-3f7cb80d7cec,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6673868327966866,1.2241958762096812,6.251823815877154,1.050187866994495,1.5629559539692885,0.6673868327966866,1.050187866994495,power_law_practice
5,0.08383368158831456,0.9799326717028192,0.5049605058742384,0.8532985836486336,0.757515620662168,0.757515620662168,0.757515620662168,0.48315485169979916,True,True,0.0,sobol,0.0,False,8,ad5bda38-e0ec-4e3b-9fce-3f7cb80d7cec,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.757515620662168,0.9600590791290136,7.211882895006168,0.9600590791290136,1.4423765790012335,0.757515620662168,0.9600590791290136,power_law_practice
6,0.44280532922044746,0.48018683854198957,0.014995176028636106,0.04922053809631746,-1.2939751321102932,-1.2939751321102932,-1.2939751321102932,0.28057430716239895,True,True,0.0,sobol,0.0,False,8,ad5bda38-e0ec-4e3b-9fce-3f7cb80d7cec,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.757515620662168,3.011549831901475,10.223432726907642,0.9600590791290136,1.703905454484607,0.757515620662168,0.9600590791290136,power_law_practice
7,0.544350735509488,0.3107864451822787,0.6976063792962675,1.0,0.8791904162295521,0.8791904162295521,0.8791904162295521,0.43554448498022125,True,True,0.0,sobol,0.0,False,8,ad5bda38-e0ec-4e3b-9fce-3f7cb80d7cec,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.8791904162295521,0.8383842835616295,11.061817010469271,0.8383842835616295,1.5802595729241815,0.8791904162295521,0.8383842835616295,power_law_practice
8,0.0,0.22498656714463738,0.5805896567126243,0.38610756048693895,0.13324377429380177,0.13324377429380177,0.13324377429380177,0.26204348953754714,True,True,0.0,sobol,0.0,False,8,ad5bda38-e0ec-4e3b-9fce-3f7cb80d7cec,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.8791904162295521,1.5843309254973799,12.64614793596665,0.8383842835616295,1.5807684919958314,0.8791904162295521,0.8383842835616295,power_law_practice
9,0.8773872290371885,0.9554856697395588,0.7441478607874883,0.7129995988049137,1.1147460269091836,1.1147460269091836,1.1147460269091836,0.13844094703693552,True,True,0.0,sobol,0.0,False,8,ad5bda38-e0ec-4e3b-9fce-3f7cb80d7cec,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1147460269091836,0.602828672881998,13.248976608848649,0.602828672881998,1.4721085120942943,1.1147460269091836,0.602828672881998,power_law_practice
10,0.734114379400298,0.0,0.7334489771009469,0.5689211229944432,0.37474027749733335,0.37474027749733335,0.37474027749733335,0.15538922467865776,True,True,0.0,sobol,0.0,False,8,ad5bda38-e0ec-4e3b-9fce-3f7cb80d7cec,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1147460269091836,1.3428344222938482,14.591811031142496,0.602828672881998,1.4591811031142496,1.1147460269091836,0.602828672881998,power_law_practice
