iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.92181540523735,0.1998439769485459,0.6367583939907481,0.5555676763268387,0.4409768196662616,0.4409768196662616,0.4409768196662616,0.24621565826619096,True,True,0.0,ucb,0.0,False,9,0e03b421-a194-4d9f-bf46-f4b1805bceb3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.4409768196662616,1.27659788012492,1.27659788012492,1.27659788012492,1.27659788012492,0.4409768196662616,1.27659788012492,power_law_practice
2,0.8191455472314972,0.9820302909868133,0.7777481516221851,0.9682587291228764,1.4344164616417705,1.4344164616417705,1.4344164616417705,0.1561993854262259,True,True,0.0,ucb,0.0,False,9,0e03b421-a194-4d9f-bf46-f4b1805bceb3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4344164616417705,0.2831582381494111,1.5597561182743311,0.2831582381494111,0.7798780591371656,1.4344164616417705,0.2831582381494111,power_law_practice
3,0.0,0.5884552674499197,0.5587902377060533,0.19717458456205095,-0.5113997070983218,-0.5113997070983218,-0.5113997070983218,0.21552992015100159,True,True,0.0,ucb,0.0,False,9,0e03b421-a194-4d9f-bf46-f4b1805bceb3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4344164616417705,2.2289744068895034,3.7887305251638344,0.2831582381494111,1.2629101750546115,1.4344164616417705,0.2831582381494111,power_law_practice
4,0.19189639772487907,0.629178224977796,1.0,0.8391355468150449,0.862679658846849,0.862679658846849,0.862679658846849,0.28022825734439,True,True,0.0,ucb,0.0,False,9,0e03b421-a194-4d9f-bf46-f4b1805bceb3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4344164616417705,0.8548950409443326,4.643625566108167,0.2831582381494111,1.1609063915270417,1.4344164616417705,0.2831582381494111,power_law_practice
5,0.2575111672352605,0.9735979700132701,0.6283658139512213,0.8220855131232655,0.863405093335565,0.863405093335565,0.863405093335565,0.4362553611122122,True,True,0.0,ucb,0.0,False,9,0e03b421-a194-4d9f-bf46-f4b1805bceb3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4344164616417705,0.8541696064556166,5.497795172563784,0.2831582381494111,1.0995590345127568,1.4344164616417705,0.2831582381494111,power_law_practice
6,0.9832151705795561,0.19243661284585745,0.0,0.9475834306696441,0.690024484260118,0.690024484260118,0.690024484260118,0.20015263476313228,True,True,0.0,ucb,0.26602029998321086,False,9,0e03b421-a194-4d9f-bf46-f4b1805bceb3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4344164616417705,1.0275502155310636,6.5253453880948475,0.2831582381494111,1.0875575646824747,1.4344164616417705,0.2831582381494111,power_law_practice
7,1.0,0.28826259439248825,0.9314349245099014,0.6867207457198954,0.8736219845042106,0.8736219845042106,0.8736219845042106,0.3381788690004649,True,True,0.0,ucb,0.2924404999939725,False,9,0e03b421-a194-4d9f-bf46-f4b1805bceb3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4344164616417705,0.843952715286971,7.369298103381818,0.2831582381494111,1.0527568719116884,1.4344164616417705,0.2831582381494111,power_law_practice
8,1.0,0.9220115251864875,0.9050030140261986,0.9253130935911364,1.5385771446535454,1.5385771446535454,1.5385771446535454,0.14382198558207582,True,True,0.0,ucb,0.21126429992727935,False,9,0e03b421-a194-4d9f-bf46-f4b1805bceb3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5385771446535454,0.17899755513763616,7.5482956585194545,0.17899755513763616,0.9435369573149318,1.5385771446535454,0.17899755513763616,power_law_practice
9,1.0,0.9137044200597076,0.9109073467843191,0.8754076258350023,1.480716174166824,1.480716174166824,1.480716174166824,0.1758058237781438,True,True,0.0,ucb,0.23954830004367977,False,9,0e03b421-a194-4d9f-bf46-f4b1805bceb3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5385771446535454,0.2368585256243576,7.785154184143812,0.17899755513763616,0.8650171315715346,1.5385771446535454,0.17899755513763616,power_law_practice
10,1.0,0.8597546344104194,1.0,0.868635752656092,1.4935718081199474,1.4935718081199474,1.4935718081199474,0.1921596420937199,True,True,0.0,ucb,0.1946874000132084,False,9,0e03b421-a194-4d9f-bf46-f4b1805bceb3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5385771446535454,0.22400289167123422,8.009157075815047,0.17899755513763616,0.8009157075815047,1.5385771446535454,0.17899755513763616,power_law_practice
