iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.7477925625382666,0.0,0.6329691161960183,0.6650234984634947,0.4847294111201458,0.4847294111201458,0.4847294111201458,0.3328778486113318,True,True,0.0,pi,0.0,False,9,126813e1-d3ce-48dd-ad70-5d0dfb5d2ce7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.4847294111201458,1.2328452886710357,1.2328452886710357,1.2328452886710357,1.2328452886710357,0.4847294111201458,1.2328452886710357,power_law_practice
2,0.8549360409805311,0.8108066513356338,0.9796242663695859,0.9822707088972958,1.4885680086139514,1.4885680086139514,1.4885680086139514,0.2203049645611706,True,True,0.0,pi,0.0,False,9,126813e1-d3ce-48dd-ad70-5d0dfb5d2ce7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4885680086139514,0.22900669117723016,1.4618519798482659,0.22900669117723016,0.7309259899241329,1.4885680086139514,0.22900669117723016,power_law_practice
3,0.2711665837854609,0.3786846575896054,0.5270346975493662,0.10528139107766298,-1.0702488224219415,-1.0702488224219415,-1.0702488224219415,0.25812839749402783,True,True,0.0,pi,0.0,False,9,126813e1-d3ce-48dd-ad70-5d0dfb5d2ce7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4885680086139514,2.787823522213123,4.249675502061389,0.22900669117723016,1.4165585006871295,1.4885680086139514,0.22900669117723016,power_law_practice
4,0.2185283923888481,0.9845937993118717,1.0,0.6346992543159553,0.7798647058494416,0.7798647058494416,0.7798647058494416,0.30296352588334596,True,True,0.0,pi,0.0,False,9,126813e1-d3ce-48dd-ad70-5d0dfb5d2ce7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4885680086139514,0.93770999394174,5.187385496003129,0.22900669117723016,1.2968463740007823,1.4885680086139514,0.22900669117723016,power_law_practice
5,0.27609382011394895,0.6645471834666858,0.04112554778442573,0.6335464810101405,0.3958226608940948,0.3958226608940948,0.3958226608940948,0.28514816800863885,True,True,0.0,pi,0.0,False,9,126813e1-d3ce-48dd-ad70-5d0dfb5d2ce7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4885680086139514,1.321752038897087,6.509137534900216,0.22900669117723016,1.3018275069800431,1.4885680086139514,0.22900669117723016,power_law_practice
6,0.7617611848178394,0.9175081373857227,0.6944190559082513,1.0,1.341125322588859,1.341125322588859,1.341125322588859,0.31162928526082606,True,True,0.0,pi,0.34531009988859296,False,9,126813e1-d3ce-48dd-ad70-5d0dfb5d2ce7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4885680086139514,0.3764493772023225,6.885586912102538,0.22900669117723016,1.1475978186837563,1.4885680086139514,0.22900669117723016,power_law_practice
7,1.0,0.9054606623365921,1.0,0.9220011847261192,1.581600528056368,1.581600528056368,1.581600528056368,0.10359878931594026,True,True,0.0,pi,0.38830510003026575,False,9,126813e1-d3ce-48dd-ad70-5d0dfb5d2ce7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.581600528056368,0.13597417173481352,7.0215610838373514,0.13597417173481352,1.0030801548339074,1.581600528056368,0.13597417173481352,power_law_practice
8,0.9016882943485169,1.0,0.7844819250783354,0.7072624401657502,1.1689724131668502,1.1689724131668502,1.1689724131668502,0.32112006665569337,True,True,0.0,pi,0.40325019997544587,False,9,126813e1-d3ce-48dd-ad70-5d0dfb5d2ce7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.581600528056368,0.5486022866243314,7.570163370461683,0.13597417173481352,0.9462704213077103,1.581600528056368,0.13597417173481352,power_law_practice
9,1.0,1.0,0.7824740217783647,0.8288418554932531,1.3986422234004146,1.3986422234004146,1.3986422234004146,0.23695127825970103,True,True,0.0,pi,0.32944780006073415,False,9,126813e1-d3ce-48dd-ad70-5d0dfb5d2ce7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.581600528056368,0.31893247639076705,7.88909584685245,0.13597417173481352,0.8765662052058277,1.581600528056368,0.13597417173481352,power_law_practice
10,1.0,0.8815369731253426,1.0,0.8978985857305213,1.5405576834709815,1.5405576834709815,1.5405576834709815,0.12723031461418985,True,True,0.0,pi,0.37518770003225654,False,9,126813e1-d3ce-48dd-ad70-5d0dfb5d2ce7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.581600528056368,0.17701701632020006,8.06611286317265,0.13597417173481352,0.806611286317265,1.581600528056368,0.13597417173481352,power_law_practice
