iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.06850026442502301,0.39887609010608815,0.7603477699913042,0.17614856977539117,-0.6564465175244768,-0.6564465175244768,-0.6564465175244768,0.24630544338163896,True,True,0.0,qucb,0.0,False,11,9b7ee316-6a9a-4ac9-8917-ad219b73f3dc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.6564465175244768,2.3740212173156583,2.3740212173156583,2.3740212173156583,2.3740212173156583,-0.6564465175244768,2.3740212173156583,power_law_practice
2,0.20220075932234868,0.8795904014923763,0.4078238512893739,0.2623016496125836,-0.365868209954202,-0.365868209954202,-0.365868209954202,0.36974892365815515,True,True,0.0,qucb,0.0,False,11,9b7ee316-6a9a-4ac9-8917-ad219b73f3dc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.365868209954202,2.0834429097453837,4.4574641270610424,2.0834429097453837,2.2287320635305212,-0.365868209954202,2.0834429097453837,power_law_practice
3,1.0,0.5716042519155731,0.572347468102351,0.5088466185708159,0.5023504942069498,0.5023504942069498,0.5023504942069498,0.21577168288222046,True,True,0.0,qucb,0.0,False,11,9b7ee316-6a9a-4ac9-8917-ad219b73f3dc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5023504942069498,1.215224205584232,5.672688332645274,1.215224205584232,1.890896110881758,0.5023504942069498,1.215224205584232,power_law_practice
4,0.5729986924044438,0.09264870056747934,0.36503425144094576,1.0,0.6865760009049343,0.6865760009049343,0.6865760009049343,0.3713798213526437,True,True,0.0,qucb,0.0,False,11,9b7ee316-6a9a-4ac9-8917-ad219b73f3dc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6865760009049343,1.0309986988862474,6.703687031531521,1.0309986988862474,1.6759217578828802,0.6865760009049343,1.0309986988862474,power_law_practice
5,0.7036066598161825,0.6403185857132067,0.7246112932076534,0.5678668779560544,0.592044442137634,0.592044442137634,0.592044442137634,0.16221330957551947,True,True,0.0,qucb,0.0,False,11,9b7ee316-6a9a-4ac9-8917-ad219b73f3dc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6865760009049343,1.1255302576535477,7.829217289185069,1.0309986988862474,1.5658434578370137,0.6865760009049343,1.0309986988862474,power_law_practice
6,1.0,1.0,0.0,0.879551971947331,1.0012317826535406,1.0012317826535406,1.0012317826535406,0.06751299118571286,True,True,0.0,qucb,0.4652257999405265,False,11,9b7ee316-6a9a-4ac9-8917-ad219b73f3dc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.0012317826535406,0.716342917137641,8.54556020632271,0.716342917137641,1.4242600343871183,1.0012317826535406,0.716342917137641,power_law_practice
7,1.0,1.0,0.9779156572350802,0.8439781147900607,1.5333150494438499,1.5333150494438499,1.5333150494438499,0.04477328134643901,True,True,0.0,qucb,0.4527120999991894,False,11,9b7ee316-6a9a-4ac9-8917-ad219b73f3dc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5333150494438499,0.18425965034733172,8.729819856670042,0.18425965034733172,1.2471171223814346,1.5333150494438499,0.18425965034733172,power_law_practice
8,0.1856049628723717,0.9605338384517599,1.0,0.7881885281680998,0.9759274971958711,0.9759274971958711,0.9759274971958711,0.21657224217403942,True,True,0.0,qucb,0.4138429999584332,False,11,9b7ee316-6a9a-4ac9-8917-ad219b73f3dc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5333150494438499,0.7416472025953105,9.471467059265352,0.18425965034733172,1.183933382408169,1.5333150494438499,0.18425965034733172,power_law_practice
9,0.8283380730050665,0.9591462705233276,1.0,0.9493759832863019,1.5405931082809146,1.5405931082809146,1.5405931082809146,0.1835746046162045,True,True,0.0,qucb,0.29565910005476326,False,11,9b7ee316-6a9a-4ac9-8917-ad219b73f3dc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5405931082809146,0.17698159151026704,9.64844865077562,0.17698159151026704,1.07204985008618,1.5405931082809146,0.17698159151026704,power_law_practice
10,0.8888018602289288,0.8566086813558104,1.0,0.8299273574973076,1.3780085745114403,1.3780085745114403,1.3780085745114403,0.24869821124993002,True,True,0.0,qucb,0.3970080999424681,False,11,9b7ee316-6a9a-4ac9-8917-ad219b73f3dc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5405931082809146,0.3395661252797413,9.988014776055362,0.17698159151026704,0.9988014776055362,1.5405931082809146,0.17698159151026704,power_law_practice
