iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.30836317528028845,0.05760809694890534,1.0,0.0,-3.573906884770988,-3.573906884770988,-3.573906884770988,0.6221127814887589,True,True,0.0,qucb,0.0,False,11,4b6f44f1-dc31-4f07-b854-49fab19ac2ed,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-3.573906884770988,5.291481584562169,5.291481584562169,5.291481584562169,5.291481584562169,-3.573906884770988,5.291481584562169,power_law_practice
2,0.27425152624553206,0.6797620243971964,0.0,0.0,-2.33597485949804,-2.33597485949804,-2.33597485949804,0.3154129952748598,True,True,0.0,qucb,0.0,False,11,4b6f44f1-dc31-4f07-b854-49fab19ac2ed,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-2.33597485949804,4.0535495592892214,9.34503114385139,4.0535495592892214,4.672515571925695,-2.33597485949804,4.0535495592892214,power_law_practice
3,1.0,0.9412996551223463,0.5075071804651057,0.32187690418151893,0.030484952955865216,0.030484952955865216,0.030484952955865216,0.399747339297,True,True,0.0,qucb,0.0,False,11,4b6f44f1-dc31-4f07-b854-49fab19ac2ed,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.030484952955865216,1.6870897468353163,11.032120890686706,1.6870897468353163,3.6773736302289017,0.030484952955865216,1.6870897468353163,power_law_practice
4,0.6739902869608448,0.0,0.0,0.7825474749782915,0.5424694299908742,0.5424694299908742,0.5424694299908742,0.30819565150811085,True,True,0.0,qucb,0.0,False,11,4b6f44f1-dc31-4f07-b854-49fab19ac2ed,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5424694299908742,1.1751052698003073,12.207226160487012,1.1751052698003073,3.051806540121753,0.5424694299908742,1.1751052698003073,power_law_practice
5,0.40577700239471165,1.0,1.0,0.2939002594823349,-0.11771502755383023,-0.11771502755383023,-0.11771502755383023,0.6375541539590655,True,True,0.0,qucb,0.0,False,11,4b6f44f1-dc31-4f07-b854-49fab19ac2ed,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5424694299908742,1.8352897273450117,14.042515887832025,1.1751052698003073,2.808503177566405,0.5424694299908742,1.1751052698003073,power_law_practice
6,0.0,1.0,0.9371272551266377,0.7293599816101635,0.7886844287755862,0.7886844287755862,0.7886844287755862,0.34788430933425496,True,True,0.0,qucb,0.5225915000773966,False,11,4b6f44f1-dc31-4f07-b854-49fab19ac2ed,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7886844287755862,0.9288902710155954,14.97140615884762,0.9288902710155954,2.4952343598079367,0.7886844287755862,0.9288902710155954,power_law_practice
7,0.2129044623008025,0.8761146213107754,0.0,0.7129527721510507,0.4791435153822532,0.4791435153822532,0.4791435153822532,0.8421281477595066,True,True,0.0,qucb,0.40153140004258603,False,11,4b6f44f1-dc31-4f07-b854-49fab19ac2ed,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7886844287755862,1.2384311844089284,16.20983734325655,0.9288902710155954,2.31569104903665,0.7886844287755862,0.9288902710155954,power_law_practice
8,0.8044268642353647,1.0,1.0,1.0,1.6016546448815367,1.6016546448815367,1.6016546448815367,0.4698388559375045,True,True,0.0,qucb,0.4222462000325322,False,11,4b6f44f1-dc31-4f07-b854-49fab19ac2ed,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6016546448815367,0.11592005490964485,16.325757398166193,0.11592005490964485,2.040719674770774,1.6016546448815367,0.11592005490964485,power_law_practice
9,1.0,0.2648103784815444,0.547918868815652,0.26573341557356234,-0.36753387954029376,-0.36753387954029376,-0.36753387954029376,0.8685242695957867,True,True,0.0,qucb,0.40219250007066876,False,11,4b6f44f1-dc31-4f07-b854-49fab19ac2ed,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6016546448815367,2.085108579331475,18.410865977497668,0.11592005490964485,2.0456517752775185,1.6016546448815367,0.11592005490964485,power_law_practice
10,0.0,1.0,0.13346318878869265,1.0,0.7133747470523232,0.7133747470523232,0.7133747470523232,0.13346318878869265,True,True,0.0,qucb,0.44654809997882694,False,11,4b6f44f1-dc31-4f07-b854-49fab19ac2ed,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6016546448815367,1.0041999527388583,19.415065930236526,0.11592005490964485,1.9415065930236526,1.6016546448815367,0.11592005490964485,power_law_practice
11,0.8175854436166303,0.0,0.5419083389638327,1.0,0.7931286892294915,0.7931286892294915,0.7931286892294915,0.565385215232517,True,True,0.0,qucb,0.3621152000268921,False,11,4b6f44f1-dc31-4f07-b854-49fab19ac2ed,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6016546448815367,0.9244460105616901,20.339511940798218,0.11592005490964485,1.8490465400725653,1.6016546448815367,0.11592005490964485,power_law_practice
12,1.0,0.8033701526212595,0.23254490420679352,0.4742581807146665,0.3756570887684021,0.3756570887684021,0.3756570887684021,0.5939603212159296,True,True,0.0,qucb,0.382147999946028,False,11,4b6f44f1-dc31-4f07-b854-49fab19ac2ed,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6016546448815367,1.3419176110227795,21.681429551820997,0.11592005490964485,1.806785795985083,1.6016546448815367,0.11592005490964485,power_law_practice
13,0.7004786821244193,1.0,1.0,0.8330087916068643,1.355192132137185,1.355192132137185,1.355192132137185,0.4247705151762573,True,True,0.0,qucb,0.405161099974066,False,11,4b6f44f1-dc31-4f07-b854-49fab19ac2ed,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6016546448815367,0.3623825676539967,22.043812119474993,0.11592005490964485,1.6956778553442302,1.6016546448815367,0.11592005490964485,power_law_practice
14,0.7483800319663082,0.25992311854151307,0.8188014852798253,0.6206120335282364,0.5784009035936821,0.5784009035936821,0.5784009035936821,0.5896231713474684,True,True,0.0,qucb,0.40202050004154444,False,11,4b6f44f1-dc31-4f07-b854-49fab19ac2ed,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6016546448815367,1.1391737961974995,23.182985915672493,0.11592005490964485,1.6559275654051782,1.6016546448815367,0.11592005490964485,power_law_practice
15,0.9484746873195213,0.9002155060713369,0.8245893593631026,0.6217907230979315,1.012722715736484,1.012722715736484,1.012722715736484,0.4882582128762814,True,True,0.0,qucb,0.39520719996653497,False,11,4b6f44f1-dc31-4f07-b854-49fab19ac2ed,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6016546448815367,0.7048519840546976,23.88783789972719,0.11592005490964485,1.5925225266484795,1.6016546448815367,0.11592005490964485,power_law_practice
16,1.0,0.5009805330571548,1.0,0.8834270000791415,1.296649831773243,1.296649831773243,1.296649831773243,0.18018973828026827,True,True,0.0,qucb,0.3494207999901846,False,11,4b6f44f1-dc31-4f07-b854-49fab19ac2ed,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6016546448815367,0.4209248680179387,24.30876276774513,0.11592005490964485,1.5192976729840706,1.6016546448815367,0.11592005490964485,power_law_practice
17,1.0,0.4553946799375007,1.0,0.8650806630119381,1.248311458636653,1.248311458636653,1.248311458636653,0.5610687855634775,True,True,0.0,qucb,0.3633563999319449,False,11,4b6f44f1-dc31-4f07-b854-49fab19ac2ed,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6016546448815367,0.46926324115452855,24.77802600889966,0.11592005490964485,1.45753094169998,1.6016546448815367,0.11592005490964485,power_law_practice
18,0.5901202010596347,0.41301255558101113,0.6165042885737748,0.9501456830762675,0.870135839414955,0.870135839414955,0.870135839414955,0.8137014950724671,True,True,0.0,qucb,0.38509539992082864,False,11,4b6f44f1-dc31-4f07-b854-49fab19ac2ed,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6016546448815367,0.8474388603762266,25.625464869275884,0.11592005490964485,1.4236369371819935,1.6016546448815367,0.11592005490964485,power_law_practice
19,1.0,0.6058104916224387,1.0,1.0,1.4819377112990935,1.4819377112990935,1.4819377112990935,0.3941895083775613,True,True,0.0,qucb,0.379513300023973,False,11,4b6f44f1-dc31-4f07-b854-49fab19ac2ed,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6016546448815367,0.23563698849208814,25.861101857767974,0.11592005490964485,1.3611106240930513,1.6016546448815367,0.11592005490964485,power_law_practice
20,0.5232492176674644,0.9684560047137719,1.0,1.0,1.412710756121844,1.412710756121844,1.412710756121844,0.47779318966818934,True,True,0.0,qucb,0.3760978999780491,False,11,4b6f44f1-dc31-4f07-b854-49fab19ac2ed,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6016546448815367,0.30486394366933767,26.165965801437313,0.11592005490964485,1.3082982900718656,1.6016546448815367,0.11592005490964485,power_law_practice
21,0.8347250855048163,1.0,1.0,1.0,1.6197664793759556,1.6197664793759556,1.6197664793759556,0.16527491449518372,True,True,0.0,qucb,0.4433098000008613,False,11,4b6f44f1-dc31-4f07-b854-49fab19ac2ed,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6197664793759556,0.09780822041522597,26.263774021852537,0.09780822041522597,1.2506559058025017,1.6197664793759556,0.09780822041522597,power_law_practice
