iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9553863710431896,0.838382114290682,0.635880753491897,0.5460968220815343,0.7245088461137493,0.7245088461137493,0.7245088461137493,0.4848389683558391,True,True,0.0,sobol,0.0,False,7,a3b702ba-1eeb-4fcf-b981-446c6be73431,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7245088461137493,0.9930658536774323,0.9930658536774323,0.9930658536774323,0.9930658536774323,0.7245088461137493,0.9930658536774323,power_law_practice
2,0.6314419842072903,0.9855875600117403,0.0,1.0,0.9106739161410518,0.9106739161410518,0.9106739161410518,0.3927877717137671,True,True,0.0,sobol,0.0,False,7,a3b702ba-1eeb-4fcf-b981-446c6be73431,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9106739161410518,0.8069007836501298,1.7999666373275622,0.8069007836501298,0.8999833186637811,0.9106739161410518,0.8069007836501298,power_law_practice
3,0.8165123312358155,0.6399776749036594,0.2976086088689041,0.4058315891997717,0.11227211320396935,0.11227211320396935,0.11227211320396935,0.21503121976237854,True,True,0.0,sobol,0.0,False,7,a3b702ba-1eeb-4fcf-b981-446c6be73431,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9106739161410518,1.6053025865872121,3.4052692239147744,0.8069007836501298,1.1350897413049248,0.9106739161410518,0.8069007836501298,power_law_practice
4,0.231556791667696,0.3871374067870857,0.6142072453995361,0.6151327814853141,0.392478162206277,0.392478162206277,0.392478162206277,0.14044366112844697,True,True,0.0,sobol,0.0,False,7,a3b702ba-1eeb-4fcf-b981-446c6be73431,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9106739161410518,1.3250965375849046,4.730365761499679,0.8069007836501298,1.1825914403749198,0.9106739161410518,0.8069007836501298,power_law_practice
5,0.9018522353704606,0.9383932430068804,0.3580047018030254,0.7672885452354506,0.9776545534733527,0.9776545534733527,0.9776545534733527,0.38591975334865253,True,True,0.0,sobol,0.0,False,7,a3b702ba-1eeb-4fcf-b981-446c6be73431,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9776545534733527,0.7399201463178289,5.470285907817508,0.7399201463178289,1.0940571815635016,0.9776545534733527,0.7399201463178289,power_law_practice
6,0.14195128930170803,0.02299450153003088,0.43804988029550235,0.23874392041820658,0.023874150102153054,0.023874150102153054,0.023874150102153054,0.3536510220189568,True,True,0.0,sobol,0.0,False,7,a3b702ba-1eeb-4fcf-b981-446c6be73431,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9776545534733527,1.6937005496890285,7.163986457506536,0.7399201463178289,1.193997742917756,0.9776545534733527,0.7399201463178289,power_law_practice
7,0.6305169563849968,0.5061239420620871,0.07743978148107153,0.6037648169618869,0.3757469316427752,0.3757469316427752,0.3757469316427752,0.18456270489609333,True,True,0.0,sobol,0.0,False,7,a3b702ba-1eeb-4fcf-b981-446c6be73431,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9776545534733527,1.3418277681484065,8.505814225654943,0.7399201463178289,1.215116317950706,0.9776545534733527,0.7399201463178289,power_law_practice
8,0.7776170286371497,0.6430591072623527,0.8945356194494557,0.11238666194175267,-1.7016243577615942,-1.7016243577615942,-1.7016243577615942,0.44088393065138,True,True,0.0,sobol,0.0,False,7,a3b702ba-1eeb-4fcf-b981-446c6be73431,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9776545534733527,3.4191990575527758,11.925013283207718,0.7399201463178289,1.4906266604009648,0.9776545534733527,0.7399201463178289,power_law_practice
9,0.4014697324183979,0.6835936643987582,0.2939935262033135,1.0,0.8011791204684714,0.8011791204684714,0.8011791204684714,0.25980411149995053,True,True,0.0,sobol,0.0,False,7,a3b702ba-1eeb-4fcf-b981-446c6be73431,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9776545534733527,0.9163955793227102,12.841408862530429,0.7399201463178289,1.4268232069478255,0.9776545534733527,0.7399201463178289,power_law_practice
10,0.3762867038566363,0.2576842315446401,0.19704317401650093,1.0,0.6557109783608187,0.6557109783608187,0.6557109783608187,0.2080741849492296,True,True,0.0,sobol,0.0,False,7,a3b702ba-1eeb-4fcf-b981-446c6be73431,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9776545534733527,1.0618637214303628,13.903272583960792,0.7399201463178289,1.3903272583960793,0.9776545534733527,0.7399201463178289,power_law_practice
