iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-2.1827114587944556,-2.1827114587944556,-2.1827114587944556,0.0,False,False,0.0,logei,0.0,False,11,12a854a6-e955-4850-8f12-380b0b368faf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-2.1827114587944556,3.9002861585856374,3.9002861585856374,3.9002861585856374,3.9002861585856374,-2.1827114587944556,3.9002861585856374,power_law_practice
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.8629290572222023,-0.8629290572222023,-0.8629290572222023,0.0,False,False,0.0,logei,0.0,False,11,12a854a6-e955-4850-8f12-380b0b368faf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.8629290572222023,2.5805037570133837,6.480789915599021,2.5805037570133837,3.2403949577995106,-0.8629290572222023,2.5805037570133837,power_law_practice
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.4221765722959136,0.4221765722959136,0.4221765722959136,0.0,False,False,0.0,logei,0.0,False,11,12a854a6-e955-4850-8f12-380b0b368faf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.4221765722959136,1.295398127495268,7.776188043094289,1.295398127495268,2.59206268103143,0.4221765722959136,1.295398127495268,power_law_practice
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.5441567443560262,0.5441567443560262,0.5441567443560262,0.0,False,False,0.0,logei,0.0,False,11,12a854a6-e955-4850-8f12-380b0b368faf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1734179554351554,8.949605998529444,1.1734179554351554,2.237401499632361,0.5441567443560262,1.1734179554351554,power_law_practice
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.524462037365657,0.524462037365657,0.524462037365657,0.0,False,False,0.0,logei,0.0,False,11,12a854a6-e955-4850-8f12-380b0b368faf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1931126624255246,10.14271866095497,1.1734179554351554,2.028543732190994,0.5441567443560262,1.1734179554351554,power_law_practice
6,0.4752940389242577,0.7685613843240944,0.5997994166649049,0.7430309921324006,0.760861691947919,0.760861691947919,0.760861691947919,0.0,False,False,0.0,logei,0.40684529999271035,False,11,12a854a6-e955-4850-8f12-380b0b368faf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.760861691947919,0.9567130078432626,11.099431668798232,0.9567130078432626,1.8499052781330387,0.760861691947919,0.9567130078432626,power_law_practice
7,0.0,0.821018633370264,0.0,0.6255276646949842,0.4022976368164817,0.4022976368164817,0.4022976368164817,0.0,False,False,0.0,logei,0.3731671000132337,False,11,12a854a6-e955-4850-8f12-380b0b368faf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.760861691947919,1.3152770629747,12.414708731772931,0.9567130078432626,1.7735298188247044,0.760861691947919,0.9567130078432626,power_law_practice
8,1.0,0.5832074727811862,1.0,0.7520575875608451,1.1768575892676403,1.1768575892676403,1.1768575892676403,0.0,False,False,0.0,logei,0.38753900001756847,False,11,12a854a6-e955-4850-8f12-380b0b368faf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1768575892676403,0.5407171105235413,12.955425842296473,0.5407171105235413,1.619428230287059,1.1768575892676403,0.5407171105235413,power_law_practice
9,1.0,0.5196899367961472,1.0,0.9937727628318049,1.4237079660786138,1.4237079660786138,1.4237079660786138,0.0,False,False,0.0,logei,0.39553500001784414,False,11,12a854a6-e955-4850-8f12-380b0b368faf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4237079660786138,0.2938667337125678,13.24929257600904,0.2938667337125678,1.47214361955656,1.4237079660786138,0.2938667337125678,power_law_practice
10,0.0,0.5132544187611869,1.0,1.0,0.8605001289430257,0.8605001289430257,0.8605001289430257,0.0,False,False,0.0,logei,0.48132090002764016,False,11,12a854a6-e955-4850-8f12-380b0b368faf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4237079660786138,0.8570745708481559,14.106367146857195,0.2938667337125678,1.4106367146857195,1.4237079660786138,0.2938667337125678,power_law_practice
11,1.0,0.5809558401600181,0.0,1.0,0.8928518642585058,0.8928518642585058,0.8928518642585058,0.0,False,False,0.0,logei,0.4260804000077769,False,11,12a854a6-e955-4850-8f12-380b0b368faf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4237079660786138,0.8247228355326758,14.93108998238987,0.2938667337125678,1.3573718165808975,1.4237079660786138,0.2938667337125678,power_law_practice
12,1.0,0.3587094482353663,1.0,1.0,1.3320576573775131,1.3320576573775131,1.3320576573775131,0.0,False,False,0.0,logei,0.3885006000055,False,11,12a854a6-e955-4850-8f12-380b0b368faf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4237079660786138,0.38551704241366846,15.31660702480354,0.2938667337125678,1.2763839187336283,1.4237079660786138,0.2938667337125678,power_law_practice
13,1.0,0.541505319193972,1.0,1.0,1.4429400992284962,1.4429400992284962,1.4429400992284962,0.0,False,False,0.0,logei,0.4449038999155164,False,11,12a854a6-e955-4850-8f12-380b0b368faf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4429400992284962,0.2746346005626854,15.591241625366225,0.2746346005626854,1.199326278874325,1.4429400992284962,0.2746346005626854,power_law_practice
14,1.0,0.6585569904797692,1.0,1.0,1.5138637539282889,1.5138637539282889,1.5138637539282889,0.0,False,False,0.0,logei,0.4552708000410348,False,11,12a854a6-e955-4850-8f12-380b0b368faf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5138637539282889,0.20371094586289273,15.794952571229118,0.20371094586289273,1.128210897944937,1.5138637539282889,0.20371094586289273,power_law_practice
15,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,logei,0.3994990000501275,False,11,12a854a6-e955-4850-8f12-380b0b368faf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,15.794952571229118,0.0,1.0529968380819412,1.7175746997911816,0.0,power_law_practice
16,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,logei,0.3950419999891892,False,11,12a854a6-e955-4850-8f12-380b0b368faf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,15.794952571229118,0.0,0.9871845357018199,1.7175746997911816,0.0,power_law_practice
17,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,logei,0.5130738000152633,False,11,12a854a6-e955-4850-8f12-380b0b368faf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,15.794952571229118,0.0,0.9291148571311245,1.7175746997911816,0.0,power_law_practice
18,0.7169579893396599,1.0,1.0,1.0,1.5491150720654192,1.5491150720654192,1.5491150720654192,0.0,False,False,0.0,logei,0.49792930006515235,False,11,12a854a6-e955-4850-8f12-380b0b368faf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.1684596277257624,15.963412198954881,0.0,0.8868562332752712,1.7175746997911816,0.0,power_law_practice
19,1.0,1.0,0.823222165608501,1.0,1.6128960209847623,1.6128960209847623,1.6128960209847623,0.0,False,False,0.0,logei,0.5910476000281051,False,11,12a854a6-e955-4850-8f12-380b0b368faf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.10467867880641935,16.0680908777613,0.0,0.8456889935663842,1.7175746997911816,0.0,power_law_practice
20,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,logei,0.5049049999797717,False,11,12a854a6-e955-4850-8f12-380b0b368faf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,16.0680908777613,0.0,0.803404543888065,1.7175746997911816,0.0,power_law_practice
21,0.0995931137831499,0.0,0.18162301963768507,0.27042299948014825,0.42765116724407515,0.42765116724407515,0.42765116724407515,0.2448524454277817,True,True,0.0,logei,0.4718298999359831,False,11,12a854a6-e955-4850-8f12-380b0b368faf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2899235325471063,17.358014410308407,0.0,0.8265721147765908,1.7175746997911816,0.0,power_law_practice
22,0.8231224866511939,0.8476624383793946,1.0,0.7709395694010523,1.2551086542303074,1.2551086542303074,1.2551086542303074,0.28210827238569824,True,True,0.0,logei,0.5877793000545353,False,11,12a854a6-e955-4850-8f12-380b0b368faf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.46246604556087423,17.82048045586928,0.0,0.810021838903149,1.7175746997911816,0.0,power_law_practice
23,1.0,0.8732960816324514,0.8277074543765401,1.0,1.5394967167197884,1.5394967167197884,1.5394967167197884,0.22478598720163323,True,True,0.0,logei,0.41769090003799647,False,11,12a854a6-e955-4850-8f12-380b0b368faf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.17807798307139322,17.998558438940673,0.0,0.782546019084377,1.7175746997911816,0.0,power_law_practice
24,1.0,0.9011636151218143,1.0,0.8292512694406318,1.4694742985878728,1.4694742985878728,1.4694742985878728,0.1423009042719603,True,True,0.0,logei,0.5638516000472009,False,11,12a854a6-e955-4850-8f12-380b0b368faf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.24810040120330878,18.246658840143983,0.0,0.7602774516726659,1.7175746997911816,0.0,power_law_practice
25,0.7386945901525855,1.0,1.0,0.6545472115574649,1.1105128779443278,1.1105128779443278,1.1105128779443278,0.4331491039564184,True,True,0.0,logei,0.4700584999518469,False,11,12a854a6-e955-4850-8f12-380b0b368faf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6070618218468538,18.853720661990838,0.0,0.7541488264796335,1.7175746997911816,0.0,power_law_practice
26,0.05731236945642334,0.821676598345252,1.0,0.36671951320906654,0.027160486735483998,0.027160486735483998,0.027160486735483998,0.18732484569860824,True,True,0.0,logei,0.5297161999624223,False,11,12a854a6-e955-4850-8f12-380b0b368faf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.6904142130556976,20.544134875046534,0.0,0.7901590336556359,1.7175746997911816,0.0,power_law_practice
27,1.0,0.9859700394784694,0.0,0.731644430676047,0.8163694481519509,0.8163694481519509,0.8163694481519509,0.08112324406276518,True,True,0.0,logei,0.4580719000659883,False,11,12a854a6-e955-4850-8f12-380b0b368faf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9012052516392307,21.445340126685764,0.0,0.7942718565439172,1.7175746997911816,0.0,power_law_practice
28,0.01518539470046222,0.9599852593418884,0.0,0.4317073096380581,0.14593733004205825,0.14593733004205825,0.14593733004205825,0.0667800646406054,True,True,0.0,logei,0.37895520008169115,False,11,12a854a6-e955-4850-8f12-380b0b368faf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.5716373697491233,23.016977496434887,0.0,0.8220349105869602,1.7175746997911816,0.0,power_law_practice
29,1.0,0.0,0.15153674461844524,0.289777710576768,-0.19617686167196324,-0.19617686167196324,-0.19617686167196324,0.18005172743598116,True,True,0.0,logei,0.41826900001615286,False,11,12a854a6-e955-4850-8f12-380b0b368faf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.9137515614631448,24.93072905789803,0.0,0.8596803123413114,1.7175746997911816,0.0,power_law_practice
30,0.0,1.0,0.0866091051633435,1.0,0.7003337651006951,0.7003337651006951,0.7003337651006951,0.0866091051633435,True,True,0.0,logei,0.32364169997163117,False,11,12a854a6-e955-4850-8f12-380b0b368faf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0172409346904865,25.94796999258852,0.0,0.8649323330862839,1.7175746997911816,0.0,power_law_practice
31,0.17849518996661876,0.0,0.02553391623306568,0.6442095036073365,0.7265327600526406,0.7265327600526406,0.7265327600526406,0.23088187706441612,True,True,0.0,logei,0.3951551999198273,False,11,12a854a6-e955-4850-8f12-380b0b368faf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.991041939738541,26.93901193232706,0.0,0.8690003849137761,1.7175746997911816,0.0,power_law_practice
32,0.0,0.0,0.20944581235341977,1.0,0.8206267942480756,0.8206267942480756,0.8206267942480756,0.20944581235341977,True,True,0.0,logei,0.4419686000328511,False,11,12a854a6-e955-4850-8f12-380b0b368faf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.896947905543106,27.835959837870163,0.0,0.8698737449334426,1.7175746997911816,0.0,power_law_practice
33,0.0,0.014425264865185038,1.0,0.4410037386287754,0.15237220074906646,0.15237220074906646,0.15237220074906646,0.178920560904693,True,True,0.0,logei,0.4296914000296965,False,11,12a854a6-e955-4850-8f12-380b0b368faf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.5652024990421152,29.40116233691228,0.0,0.890944313239766,1.7175746997911816,0.0,power_law_practice
