iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.32538397121250645,0.9962540656194703,0.3238147302125256,0.7921953789563109,0.7278246388883803,0.7278246388883803,0.7278246388883803,0.011066141704362717,True,True,0.0,logei,0.0,False,8,baeb5c5b-d668-4365-95ee-7a8a8c3f6ad6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7278246388883803,0.9897500609028013,0.9897500609028013,0.9897500609028013,0.9897500609028013,0.7278246388883803,0.9897500609028013,power_law_practice
2,0.8831614011776896,0.3931609433563242,0.44598262875544886,0.3850966879883866,0.04886057754990218,0.04886057754990218,0.04886057754990218,0.01995889953809736,True,True,0.0,logei,0.0,False,8,baeb5c5b-d668-4365-95ee-7a8a8c3f6ad6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7278246388883803,1.6687141222412794,2.6584641831440807,0.9897500609028013,1.3292320915720404,0.7278246388883803,0.9897500609028013,power_law_practice
3,0.11300516618761204,0.4894123816439807,0.2559588606227514,0.2584625107076973,-0.137617897545076,-0.137617897545076,-0.137617897545076,0.01899608139094797,True,True,0.0,logei,0.0,False,8,baeb5c5b-d668-4365-95ee-7a8a8c3f6ad6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7278246388883803,1.8551925973362575,4.513656780480338,0.9897500609028013,1.5045522601601127,0.7278246388883803,0.9897500609028013,power_law_practice
4,0.18712915640117223,0.20230804494017135,0.8175641167159227,0.4296531440059289,0.1109861194868253,0.1109861194868253,0.1109861194868253,0.011639463655079658,True,True,0.0,logei,0.0,False,8,baeb5c5b-d668-4365-95ee-7a8a8c3f6ad6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7278246388883803,1.6065885803043563,6.120245360784694,0.9897500609028013,1.5300613401961736,0.7278246388883803,0.9897500609028013,power_law_practice
5,0.24595588672087207,0.5927785596971611,0.593665042596886,0.6533003318934049,0.4842291778177455,0.4842291778177455,0.4842291778177455,0.01602588588532183,True,True,0.0,logei,0.0,False,8,baeb5c5b-d668-4365-95ee-7a8a8c3f6ad6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7278246388883803,1.2333455219734362,7.35359088275813,0.9897500609028013,1.470718176551626,0.7278246388883803,0.9897500609028013,power_law_practice
6,0.8329159662253627,1.0,0.3496462411426078,1.0,1.2261361670511748,1.2261361670511748,1.2261361670511748,0.007984993090707099,True,True,0.0,logei,0.30418490001466125,False,8,baeb5c5b-d668-4365-95ee-7a8a8c3f6ad6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2261361670511748,0.4914385327400068,7.8450294154981375,0.4914385327400068,1.307504902583023,1.2261361670511748,0.4914385327400068,power_law_practice
7,1.0,0.008976843999609106,1.0,1.0,1.1240216323168466,1.1240216323168466,1.1240216323168466,0.008976843999609106,True,True,0.0,logei,0.3368965000845492,False,8,baeb5c5b-d668-4365-95ee-7a8a8c3f6ad6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2261361670511748,0.593553067474335,8.438582482972473,0.4914385327400068,1.2055117832817819,1.2261361670511748,0.4914385327400068,power_law_practice
8,1.0,0.9927842402901175,1.0,1.0,1.7133437280257362,1.7133437280257362,1.7133437280257362,0.00721575970988253,True,True,0.0,logei,0.28226930007804185,False,8,baeb5c5b-d668-4365-95ee-7a8a8c3f6ad6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7133437280257362,0.0042309717654454015,8.442813454737918,0.0042309717654454015,1.0553516818422397,1.7133437280257362,0.0042309717654454015,power_law_practice
9,0.0,1.0,1.0,0.9936091056383771,1.1130759727893176,1.1130759727893176,1.1130759727893176,0.006390894361622879,True,True,0.0,logei,0.22595360002014786,False,8,baeb5c5b-d668-4365-95ee-7a8a8c3f6ad6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7133437280257362,0.604498727001864,9.047312181739782,0.0042309717654454015,1.0052569090821981,1.7133437280257362,0.0042309717654454015,power_law_practice
10,0.9906431168844962,0.9928666035129969,1.0,0.9882421293006434,1.6964162964001752,1.6964162964001752,1.6964162964001752,0.016633824889687163,True,True,0.0,logei,0.2089501000009477,False,8,baeb5c5b-d668-4365-95ee-7a8a8c3f6ad6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7133437280257362,0.021158403391006386,9.068470585130788,0.0042309717654454015,0.9068470585130788,1.7133437280257362,0.0042309717654454015,power_law_practice
