iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0,0.18648905732205384,0.6103615472744472,1.0,1.0046712091062504,1.0046712091062504,1.0046712091062504,0.2764853060629791,True,True,0.0,qucb,0.0,False,9,41d23f9c-abd5-4604-9e9d-79f76be2953d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.0046712091062504,0.7129034906849312,0.7129034906849312,0.7129034906849312,0.7129034906849312,1.0046712091062504,0.7129034906849312,power_law_practice
2,0.8731270383290055,0.9628073566772487,1.0,1.0,1.6204883506075498,1.6204883506075498,1.6204883506075498,0.23041228333319155,True,True,0.0,qucb,0.0,False,9,41d23f9c-abd5-4604-9e9d-79f76be2953d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6204883506075498,0.09708634918363179,0.809989839868563,0.09708634918363179,0.4049949199342815,1.6204883506075498,0.09708634918363179,power_law_practice
3,0.5075479943624948,1.0,0.9375523873921676,0.09978026461662781,-1.95858075192602,-1.95858075192602,-1.95858075192602,0.8683695099678965,True,True,0.0,qucb,0.0,False,9,41d23f9c-abd5-4604-9e9d-79f76be2953d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6204883506075498,3.676155451717202,4.486145291585765,0.09708634918363179,1.4953817638619216,1.6204883506075498,0.09708634918363179,power_law_practice
4,0.0,0.7992828596534389,0.5888860226835271,0.031008250702272422,-2.428320340567503,-2.428320340567503,-2.428320340567503,0.8511717154782725,True,True,0.0,qucb,0.0,False,9,41d23f9c-abd5-4604-9e9d-79f76be2953d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6204883506075498,4.145895040358685,8.632040331944449,0.09708634918363179,2.158010082986112,1.6204883506075498,0.09708634918363179,power_law_practice
5,0.057654863491721775,0.3305356660183737,0.3698741008075995,0.5189171350573654,0.3157256545844488,0.3157256545844488,0.3157256545844488,0.5110946239694999,True,True,0.0,qucb,0.0,False,9,41d23f9c-abd5-4604-9e9d-79f76be2953d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6204883506075498,1.401849045206733,10.033889377151182,0.09708634918363179,2.0067778754302363,1.6204883506075498,0.09708634918363179,power_law_practice
6,0.41893464727356283,1.0,0.0,1.0,0.8180820821919085,0.8180820821919085,0.8180820821919085,0.41893464727356283,True,True,0.0,qucb,0.2588726000394672,False,9,41d23f9c-abd5-4604-9e9d-79f76be2953d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6204883506075498,0.8994926175992731,10.933381994750455,0.09708634918363179,1.8222303324584093,1.6204883506075498,0.09708634918363179,power_law_practice
7,0.5835094530546079,1.0,0.7917472233381451,0.5052539848922006,0.6024783323025886,0.6024783323025886,0.6024783323025886,0.5195733388487004,True,True,0.0,qucb,0.37530099996365607,False,9,41d23f9c-abd5-4604-9e9d-79f76be2953d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6204883506075498,1.115096367488593,12.048478362239049,0.09708634918363179,1.7212111946055784,1.6204883506075498,0.09708634918363179,power_law_practice
8,0.0,0.9682350121089803,0.9848388014246087,0.649953565327031,0.6812014732412918,0.6812014732412918,0.6812014732412918,0.19921769166561346,True,True,0.0,qucb,0.30476239998824894,False,9,41d23f9c-abd5-4604-9e9d-79f76be2953d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6204883506075498,1.0363732265498897,13.084851588788938,0.09708634918363179,1.6356064485986173,1.6204883506075498,0.09708634918363179,power_law_practice
9,1.0,1.0,0.8045231957165982,0.7576744251715801,1.3149013342515592,1.3149013342515592,1.3149013342515592,0.19943894971483755,True,True,0.0,qucb,0.4038552000420168,False,9,41d23f9c-abd5-4604-9e9d-79f76be2953d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6204883506075498,0.4026733655396224,13.48752495432856,0.09708634918363179,1.4986138838142844,1.6204883506075498,0.09708634918363179,power_law_practice
10,0.07561707056330795,0.613458360847532,1.0,1.0,0.9473683189836035,0.9473683189836035,0.9473683189836035,0.393868480789277,True,True,0.0,qucb,0.3754644999280572,False,9,41d23f9c-abd5-4604-9e9d-79f76be2953d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6204883506075498,0.7702063808075781,14.257731335136137,0.09708634918363179,1.4257731335136137,1.6204883506075498,0.09708634918363179,power_law_practice
11,0.8619868110518387,1.0,0.9337285831042306,1.0,1.5964381190303554,1.5964381190303554,1.5964381190303554,0.15309977472554864,True,True,0.0,qucb,0.33707070001401007,False,9,41d23f9c-abd5-4604-9e9d-79f76be2953d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6204883506075498,0.12113658076082623,14.378867915896963,0.09708634918363179,1.3071698105360876,1.6204883506075498,0.09708634918363179,power_law_practice
12,1.0,0.5272813038599637,0.6558812247233028,0.8306043813079204,1.0488740562225316,1.0488740562225316,1.0488740562225316,0.6087491871126749,True,True,0.0,qucb,0.5394574999809265,False,9,41d23f9c-abd5-4604-9e9d-79f76be2953d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6204883506075498,0.66870064356865,15.047568559465613,0.09708634918363179,1.2539640466221345,1.6204883506075498,0.09708634918363179,power_law_practice
13,0.6873332858120054,1.0,1.0,0.8340260923594479,1.3486527181412953,1.3486527181412953,1.3486527181412953,0.35398843509158834,True,True,0.0,qucb,0.42975979996845126,False,9,41d23f9c-abd5-4604-9e9d-79f76be2953d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6204883506075498,0.3689219816498863,15.4164905411155,0.09708634918363179,1.1858838877781155,1.6204883506075498,0.09708634918363179,power_law_practice
14,0.9972933835524098,0.9551086997857037,1.0,0.475999509121806,0.8266924695116489,0.8266924695116489,0.8266924695116489,0.5259268666346232,True,True,0.0,qucb,0.25135879998560995,False,9,41d23f9c-abd5-4604-9e9d-79f76be2953d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6204883506075498,0.8908822302795327,16.307372771395034,0.09708634918363179,1.164812340813931,1.6204883506075498,0.09708634918363179,power_law_practice
15,0.9508664010371201,1.0,0.9428043258622172,1.0,1.6548536342678741,1.6548536342678741,1.6548536342678741,0.07540196076442943,True,True,0.0,qucb,0.4010646999813616,False,9,41d23f9c-abd5-4604-9e9d-79f76be2953d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6548536342678741,0.06272106552330747,16.370093836918343,0.06272106552330747,1.0913395891278896,1.6548536342678741,0.06272106552330747,power_law_practice
16,0.34997479338207726,0.7338437286072483,0.8844106354234177,0.8716186530391199,0.9752975510921662,0.9752975510921662,0.9752975510921662,0.7233357460343524,True,True,0.0,qucb,0.3724330000113696,False,9,41d23f9c-abd5-4604-9e9d-79f76be2953d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6548536342678741,0.7422771486990154,17.11237098561736,0.06272106552330747,1.069523186601085,1.6548536342678741,0.06272106552330747,power_law_practice
17,1.0,0.6657685355568204,1.0,0.7166857609605471,1.1719429084070607,1.1719429084070607,1.1719429084070607,0.43815251895468627,True,True,0.0,qucb,0.3109449000330642,False,9,41d23f9c-abd5-4604-9e9d-79f76be2953d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6548536342678741,0.5456317913841209,17.65800277700148,0.06272106552330747,1.0387060457059696,1.6548536342678741,0.06272106552330747,power_law_practice
18,0.6988490424836227,1.0,1.0,1.0,1.5381971257550584,1.5381971257550584,1.5381971257550584,0.3011509575163773,True,True,0.0,qucb,0.47785629995632917,False,9,41d23f9c-abd5-4604-9e9d-79f76be2953d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6548536342678741,0.1793775740361232,17.837380351037606,0.06272106552330747,0.9909655750576447,1.6548536342678741,0.06272106552330747,power_law_practice
19,0.5605639708862296,0.6690774187699005,0.8259546151599578,0.7947742645381276,0.9345799616472492,0.9345799616472492,0.9345799616472492,0.6123913592885314,True,True,0.0,qucb,0.32221340003889054,False,9,41d23f9c-abd5-4604-9e9d-79f76be2953d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6548536342678741,0.7829947381439324,18.62037508918154,0.06272106552330747,0.9800197415358705,1.6548536342678741,0.06272106552330747,power_law_practice
20,0.6817710907951094,0.7906926487591621,0.9757624304207433,1.0,1.3863187270806214,1.3863187270806214,1.3863187270806214,0.3816630263940945,True,True,0.0,qucb,0.41654780006501824,False,9,41d23f9c-abd5-4604-9e9d-79f76be2953d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6548536342678741,0.3312559727105602,18.9516310618921,0.06272106552330747,0.947581553094605,1.6548536342678741,0.06272106552330747,power_law_practice
21,1.0,1.0,0.879796424423442,1.0,1.646613816885334,1.646613816885334,1.646613816885334,0.12020357557655803,True,True,0.0,qucb,0.34583759994711727,False,9,41d23f9c-abd5-4604-9e9d-79f76be2953d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6548536342678741,0.07096088290584768,19.02259194479795,0.06272106552330747,0.9058377116570452,1.6548536342678741,0.06272106552330747,power_law_practice
22,1.0,1.0,0.5598577763978569,0.5963167675342154,0.8996502330101229,0.8996502330101229,0.8996502330101229,0.5972313866262084,True,True,0.0,qucb,0.3395485000219196,False,9,41d23f9c-abd5-4604-9e9d-79f76be2953d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6548536342678741,0.8179244667810587,19.840516411579006,0.06272106552330747,0.901841655071773,1.6548536342678741,0.06272106552330747,power_law_practice
23,0.8456803353042427,0.9313685040824548,0.8619954680777048,0.8841530620677431,1.3800854983198525,1.3800854983198525,1.3800854983198525,0.2469627603568258,True,True,0.0,qucb,0.331857799901627,False,9,41d23f9c-abd5-4604-9e9d-79f76be2953d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6548536342678741,0.3374892014713291,20.178005613050335,0.06272106552330747,0.8773045918717537,1.6548536342678741,0.06272106552330747,power_law_practice
24,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,True,True,0.0,qucb,0.2919014999642968,False,9,41d23f9c-abd5-4604-9e9d-79f76be2953d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,20.178005613050335,0.0,0.8407502338770972,1.7175746997911816,0.0,power_law_practice
25,0.7154069078942695,1.0,0.5647056416869595,0.5866741382181133,0.7315844439381792,0.7315844439381792,0.7315844439381792,0.6643136868010487,True,True,0.0,qucb,0.2197304000146687,False,9,41d23f9c-abd5-4604-9e9d-79f76be2953d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9859902558530024,21.16399586890334,0.0,0.8465598347561335,1.7175746997911816,0.0,power_law_practice
26,1.0,0.6975878256874353,0.43645203194930937,0.4666073079984242,0.39632956167555033,0.39632956167555033,0.39632956167555033,0.8327948122720285,True,True,0.0,qucb,0.2789090999867767,False,9,41d23f9c-abd5-4604-9e9d-79f76be2953d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.3212451381156312,22.48524100701897,0.0,0.8648169618084219,1.7175746997911816,0.0,power_law_practice
27,1.0,1.0,1.0,0.9956971950336778,1.713397037388145,1.713397037388145,1.713397037388145,0.004302804966322182,True,True,0.0,qucb,0.24298159999307245,False,9,41d23f9c-abd5-4604-9e9d-79f76be2953d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0041776624030365195,22.489418669422008,0.0,0.8329414322008151,1.7175746997911816,0.0,power_law_practice
28,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,True,True,0.0,qucb,0.23344899993389845,False,9,41d23f9c-abd5-4604-9e9d-79f76be2953d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,22.489418669422008,0.0,0.8031935239079289,1.7175746997911816,0.0,power_law_practice
29,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,True,True,0.0,qucb,0.42906290001701564,False,9,41d23f9c-abd5-4604-9e9d-79f76be2953d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,22.489418669422008,0.0,0.7754971954973107,1.7175746997911816,0.0,power_law_practice
30,1.0,1.0,0.8781854189759215,1.0,1.6456562830284436,1.6456562830284436,1.6456562830284436,0.1218145810240785,True,True,0.0,qucb,0.15079310000874102,False,9,41d23f9c-abd5-4604-9e9d-79f76be2953d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.07191841676273802,22.561337086184746,0.0,0.7520445695394915,1.7175746997911816,0.0,power_law_practice
31,1.0,0.9318074903124257,0.8066950659602731,1.0,1.5620876547718243,1.5620876547718243,1.5620876547718243,0.20498052566425204,True,True,0.0,qucb,0.29330410005059093,False,9,41d23f9c-abd5-4604-9e9d-79f76be2953d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.15548704501935728,22.716824131204103,0.0,0.7328007784259388,1.7175746997911816,0.0,power_law_practice
32,1.0,1.0,0.7908002891202852,1.0,1.5934932048944408,1.5934932048944408,1.5934932048944408,0.20919971087971478,True,True,0.0,qucb,0.28899630007799715,False,9,41d23f9c-abd5-4604-9e9d-79f76be2953d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.12408149489674081,22.84090562610084,0.0,0.7137783008156513,1.7175746997911816,0.0,power_law_practice
33,1.0,1.0,0.7415201668211073,0.864239439861126,1.4179589263808725,1.4179589263808725,1.4179589263808725,0.2919636173385462,True,True,0.0,qucb,0.23266009998042136,False,9,41d23f9c-abd5-4604-9e9d-79f76be2953d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.2996157734103091,23.14052139951115,0.0,0.7012279211973076,1.7175746997911816,0.0,power_law_practice
34,0.5910822681531531,1.0,1.0,1.0,1.47301170947882,1.47301170947882,1.47301170947882,0.4089177318468469,True,True,0.0,qucb,0.3161146999336779,False,9,41d23f9c-abd5-4604-9e9d-79f76be2953d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.24456299031236162,23.38508438982351,0.0,0.6877965997006915,1.7175746997911816,0.0,power_law_practice
35,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,True,True,0.0,qucb,0.29384080006275326,False,9,41d23f9c-abd5-4604-9e9d-79f76be2953d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,23.38508438982351,0.0,0.6681452682806718,1.7175746997911816,0.0,power_law_practice
36,0.999676790347283,1.0,1.0,1.0,1.7173852688611697,1.7173852688611697,1.7173852688611697,0.00032320965271703805,True,True,0.0,qucb,0.2687812999356538,False,9,41d23f9c-abd5-4604-9e9d-79f76be2953d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.00018943093001189126,23.385273820753522,0.0,0.6495909394653756,1.7175746997911816,0.0,power_law_practice
