iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.5673507898270859,0.8471240836722413,0.8232595782264377,0.23907575964293637,-0.46550183923644434,-0.46550183923644434,-0.46550183923644434,0.09109906430325214,True,True,0.0,random,0.0,False,7,e2aa99c0-2f90-4768-babd-eaf7a56b9517,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.46550183923644434,2.183076539027626,2.183076539027626,2.183076539027626,2.183076539027626,-0.46550183923644434,2.183076539027626,power_law_practice
2,0.2711541147678897,0.8127672613079954,0.008104097750477917,0.8151944444562217,0.5692075473163288,0.5692075473163288,0.5692075473163288,0.06768407331515561,True,True,0.0,random,0.0,False,7,e2aa99c0-2f90-4768-babd-eaf7a56b9517,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5692075473163288,1.1483671524748527,3.3314436915024785,1.1483671524748527,1.6657218457512393,0.5692075473163288,1.1483671524748527,power_law_practice
3,0.9214080619224999,0.42537463006214726,0.19514928660652542,0.21161360932597575,-0.6050858615770187,-0.6050858615770187,-0.6050858615770187,0.18268577511924683,True,True,0.0,random,0.0,False,7,e2aa99c0-2f90-4768-babd-eaf7a56b9517,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5692075473163288,2.3226605613682003,5.654104252870679,1.1483671524748527,1.8847014176235597,0.5692075473163288,1.1483671524748527,power_law_practice
4,0.275478442823643,0.4978308727106382,0.49712533647700463,0.5865857753546059,0.3612476084310187,0.3612476084310187,0.3612476084310187,0.06601297422423369,True,True,0.0,random,0.0,False,7,e2aa99c0-2f90-4768-babd-eaf7a56b9517,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5692075473163288,1.3563270913601628,7.010431344230842,1.1483671524748527,1.7526078360577104,0.5692075473163288,1.1483671524748527,power_law_practice
5,1.0,0.8202850128835774,0.5311332003159158,0.9976423154859704,1.3254160541937132,1.3254160541937132,1.3254160541937132,0.09564539827046716,True,True,0.0,random,0.0,False,7,e2aa99c0-2f90-4768-babd-eaf7a56b9517,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3254160541937132,0.3921586455974684,7.40258998982831,0.3921586455974684,1.480517997965662,1.3254160541937132,0.3921586455974684,power_law_practice
6,0.19670538097566173,0.1015639011934791,0.6475218493347212,0.07259816131876043,-1.0633314292744578,-1.0633314292744578,-1.0633314292744578,0.0763584931287186,True,True,0.0,random,0.0,False,7,e2aa99c0-2f90-4768-babd-eaf7a56b9517,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3254160541937132,2.7809061290656394,10.183496118893949,0.3921586455974684,1.6972493531489914,1.3254160541937132,0.3921586455974684,power_law_practice
7,0.10636915688446019,0.5136574226067961,0.4132954988022357,0.9227273986317457,0.6375507006539823,0.6375507006539823,0.6375507006539823,0.08848088539762948,True,True,0.0,random,0.0,False,7,e2aa99c0-2f90-4768-babd-eaf7a56b9517,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3254160541937132,1.0800239991371994,11.263520118031149,0.3921586455974684,1.6090743025758785,1.3254160541937132,0.3921586455974684,power_law_practice
8,0.5690208563977228,0.5824551564683349,0.5300983689847377,0.3582011692084278,-0.03598501318499499,-0.03598501318499499,-0.03598501318499499,0.1471395485307034,True,True,0.0,random,0.0,False,7,e2aa99c0-2f90-4768-babd-eaf7a56b9517,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3254160541937132,1.7535597129761766,13.017079831007326,0.3921586455974684,1.6271349788759157,1.3254160541937132,0.3921586455974684,power_law_practice
9,0.045276139837901894,0.14971278994613196,0.7477643062810114,0.12803027435714803,-0.6752723621892498,-0.6752723621892498,-0.6752723621892498,0.10638068648121121,True,True,0.0,random,0.0,False,7,e2aa99c0-2f90-4768-babd-eaf7a56b9517,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3254160541937132,2.392847061980431,15.409926892987757,0.3921586455974684,1.7122140992208619,1.3254160541937132,0.3921586455974684,power_law_practice
10,0.3804543900118945,0.12255695277560533,0.850077181375736,0.1407133559569241,-0.9487457146160716,-0.9487457146160716,-0.9487457146160716,0.12177117851769337,True,True,0.0,random,0.0,False,7,e2aa99c0-2f90-4768-babd-eaf7a56b9517,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3254160541937132,2.666320414407253,18.07624730739501,0.3921586455974684,1.807624730739501,1.3254160541937132,0.3921586455974684,power_law_practice
