iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9499213830353359,0.08594624339208916,0.7565002833694104,0.2866010689167537,-0.27748081194041346,-0.27748081194041346,-0.27748081194041346,0.19720303546485557,True,True,0.0,logei,0.0,False,10,5253f706-3061-4d42-934e-9250207fd67d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.27748081194041346,1.9950555117315951,1.9950555117315951,1.9950555117315951,1.9950555117315951,-0.27748081194041346,1.9950555117315951,power_law_practice
2,0.7077122921491379,0.15424598987455163,0.9780217414158121,0.6237186960161097,0.5888329383394412,0.5888329383394412,0.5888329383394412,0.41155072238059026,True,True,0.0,logei,0.0,False,10,5253f706-3061-4d42-934e-9250207fd67d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5888329383394412,1.1287417614517405,3.1237972731833357,1.1287417614517405,1.5618986365916678,0.5888329383394412,1.1287417614517405,power_law_practice
3,0.4330954898750254,0.9860682751260942,0.5980034525593809,0.28030782325858217,-0.2788842626645529,-0.2788842626645529,-0.2788842626645529,0.23651381513510106,True,True,0.0,logei,0.0,False,10,5253f706-3061-4d42-934e-9250207fd67d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5888329383394412,1.9964589624557345,5.12025623563907,1.1287417614517405,1.7067520785463568,0.5888329383394412,1.1287417614517405,power_law_practice
4,0.3949835226402506,0.5908898859878449,0.7989127255623232,1.0,0.9981274327245272,0.9981274327245272,0.9981274327245272,0.2535412496539898,True,True,0.0,logei,0.0,False,10,5253f706-3061-4d42-934e-9250207fd67d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9981274327245272,0.7194472670666544,5.839703502705725,0.7194472670666544,1.4599258756764313,0.9981274327245272,0.7194472670666544,power_law_practice
5,0.2854745603510055,0.8676953249426952,0.17587473104645157,0.9148300152900677,0.7158325036474775,0.7158325036474775,0.7158325036474775,0.18986721331512366,True,True,0.0,logei,0.0,False,10,5253f706-3061-4d42-934e-9250207fd67d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9981274327245272,1.001742196143704,6.841445698849429,0.7194472670666544,1.3682891397698858,0.9981274327245272,0.7194472670666544,power_law_practice
6,0.9139222197934392,0.08128308625691531,1.0,0.9337011657280488,1.053897226421752,1.053897226421752,1.053897226421752,0.1356903083589899,True,True,0.0,logei,0.26643349998630583,False,10,5253f706-3061-4d42-934e-9250207fd67d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.053897226421752,0.6636774733694295,7.505123172218859,0.6636774733694295,1.2508538620364764,1.053897226421752,0.6636774733694295,power_law_practice
7,0.0818498426952899,0.0,0.8378994421029543,1.0,0.665662661453662,0.665662661453662,0.665662661453662,0.18174554695268397,True,True,0.0,logei,0.31683170003816485,False,10,5253f706-3061-4d42-934e-9250207fd67d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.053897226421752,1.0519120383375196,8.557035210556379,0.6636774733694295,1.2224336015080541,1.053897226421752,0.6636774733694295,power_law_practice
8,0.8102784269979415,1.0,0.8959287955234648,1.0,1.5426348799326974,1.5426348799326974,1.5426348799326974,0.11799967801933828,True,True,0.0,logei,0.33397070004139096,False,10,5253f706-3061-4d42-934e-9250207fd67d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5426348799326974,0.17493981985848417,8.731975030414862,0.17493981985848417,1.0914968788018578,1.5426348799326974,0.17493981985848417,power_law_practice
9,0.7745846147851914,0.741399143437858,0.7260006327143118,0.9202043590263672,1.1829194891764159,1.1829194891764159,1.1829194891764159,0.44623928166126803,True,True,0.0,logei,0.2475061999866739,False,10,5253f706-3061-4d42-934e-9250207fd67d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5426348799326974,0.5346552106147657,9.266630241029628,0.17493981985848417,1.0296255823366254,1.5426348799326974,0.17493981985848417,power_law_practice
10,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,True,True,0.0,logei,0.275023499969393,False,10,5253f706-3061-4d42-934e-9250207fd67d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.266630241029628,0.0,0.9266630241029628,1.7175746997911816,0.0,power_law_practice
