iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.6223606057939248,0.9150746596998133,0.7762736610780898,0.2121023905088215,-0.6372018755551171,-0.6372018755551171,-0.6372018755551171,0.022328708368228346,True,True,0.0,logei,0.0,False,7,7130d97e-79fe-4330-baf9-1aa0908a3843,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.6372018755551171,2.354776575346299,2.354776575346299,2.354776575346299,2.354776575346299,-0.6372018755551171,2.354776575346299,power_law_practice
2,0.30398406705377623,0.8779874581543646,0.0006620467844489454,0.8128075811654838,0.5863248695310097,0.5863248695310097,0.5863248695310097,0.011239947120269846,True,True,0.0,logei,0.0,False,7,7130d97e-79fe-4330-baf9-1aa0908a3843,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5863248695310097,1.131249830260172,3.486026405606471,1.131249830260172,1.7430132028032355,0.5863248695310097,1.131249830260172,power_law_practice
3,0.8126767377715745,0.46653723523674334,0.3044021308408434,0.277328958450275,-0.31664047138840123,-0.31664047138840123,-0.31664047138840123,0.015767702675902034,True,True,0.0,logei,0.0,False,7,7130d97e-79fe-4330-baf9-1aa0908a3843,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5863248695310097,2.034215171179583,5.520241576786054,1.131249830260172,1.8400805255953514,0.5863248695310097,1.131249830260172,power_law_practice
4,0.25636420891691775,0.44333191438183395,0.5136058351341398,0.557596800275963,0.31511712213425636,0.31511712213425636,0.31511712213425636,0.010204016668511603,True,True,0.0,logei,0.0,False,7,7130d97e-79fe-4330-baf9-1aa0908a3843,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5863248695310097,1.4024575776569252,6.922699154442979,1.131249830260172,1.7306747886107448,0.5863248695310097,1.131249830260172,power_law_practice
5,1.0,0.7751545696862899,0.623392125244288,0.9739640856713402,1.3310253546269661,1.3310253546269661,1.3310253546269661,0.02351824246624109,True,True,0.0,logei,0.0,False,7,7130d97e-79fe-4330-baf9-1aa0908a3843,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3310253546269661,0.38654934516421546,7.309248499607195,0.38654934516421546,1.461849699921439,1.3310253546269661,0.38654934516421546,power_law_practice
6,1.0,0.11745298616384273,0.994290215354158,1.0,1.184118408173318,1.184118408173318,1.184118408173318,0.023595749987852018,True,True,0.0,logei,0.20801729999948293,False,7,7130d97e-79fe-4330-baf9-1aa0908a3843,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3310253546269661,0.5334562916178636,7.842704791225058,0.38654934516421546,1.3071174652041764,1.3310253546269661,0.38654934516421546,power_law_practice
7,1.0,1.0,0.9956561795500206,0.9745617203295449,1.6899278744147914,1.6899278744147914,1.6899278744147914,0.025806488499870488,True,True,0.0,logei,0.2627096000360325,False,7,7130d97e-79fe-4330-baf9-1aa0908a3843,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6899278744147914,0.027646825376390183,7.870351616601448,0.027646825376390183,1.1243359452287784,1.6899278744147914,0.027646825376390183,power_law_practice
8,0.07507257718278268,1.0,0.9857726451520129,1.0,1.1542076396305667,1.1542076396305667,1.1542076396305667,0.02238987959482625,True,True,0.0,logei,0.2240878000156954,False,7,7130d97e-79fe-4330-baf9-1aa0908a3843,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6899278744147914,0.5633670601606149,8.433718676762064,0.027646825376390183,1.054214834595258,1.6899278744147914,0.027646825376390183,power_law_practice
9,0.9969171737142359,1.0,0.9946481862304676,0.8589777207611101,1.559800745985124,1.559800745985124,1.559800745985124,0.013900533894727988,True,True,0.0,logei,0.2420879000565037,False,7,7130d97e-79fe-4330-baf9-1aa0908a3843,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6899278744147914,0.15777395380605763,8.591492630568121,0.027646825376390183,0.9546102922853468,1.6899278744147914,0.027646825376390183,power_law_practice
10,0.9903369498305962,1.0,1.0,1.0,1.7119078725679662,1.7119078725679662,1.7119078725679662,0.00966305016940383,True,True,0.0,logei,0.302830700064078,False,7,7130d97e-79fe-4330-baf9-1aa0908a3843,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7119078725679662,0.0056668272232154315,8.597159457791337,0.0056668272232154315,0.8597159457791337,1.7119078725679662,0.0056668272232154315,power_law_practice
11,0.0,0.010193620945744273,0.0,0.0,0.5002019029213244,0.5002019029213244,0.5002019029213244,0.010193620945744273,True,True,0.0,logei,0.24786849995143712,False,7,7130d97e-79fe-4330-baf9-1aa0908a3843,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7119078725679662,1.2173727968698573,9.814532254661195,0.0056668272232154315,0.8922302049691996,1.7119078725679662,0.0056668272232154315,power_law_practice
12,0.009317713267771002,0.0,0.0011311002075499866,0.9962825647793608,0.9932538964280181,0.9932538964280181,0.9932538964280181,0.010095468926184853,True,True,0.0,logei,0.25376889994367957,False,7,7130d97e-79fe-4330-baf9-1aa0908a3843,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7119078725679662,0.7243208033631635,10.538853058024358,0.0056668272232154315,0.8782377548353631,1.7119078725679662,0.0056668272232154315,power_law_practice
13,0.014365046167562208,0.017608286726378226,1.0,1.0,0.6868705692883941,0.6868705692883941,0.6868705692883941,0.022724575085896356,True,True,0.0,logei,0.2399604000383988,False,7,7130d97e-79fe-4330-baf9-1aa0908a3843,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7119078725679662,1.0307041305027875,11.569557188527146,0.0056668272232154315,0.8899659375790112,1.7119078725679662,0.0056668272232154315,power_law_practice
14,0.9890545220520904,0.9980877304562317,0.9951060374679344,1.0,1.707159001311636,1.707159001311636,1.707159001311636,0.012141298595350536,True,True,0.0,logei,0.24199819995556027,False,7,7130d97e-79fe-4330-baf9-1aa0908a3843,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7119078725679662,0.010415698479545599,11.579972887006692,0.0056668272232154315,0.8271409205004779,1.7119078725679662,0.0056668272232154315,power_law_practice
15,0.9877108358629278,0.0,0.01774812946345024,0.9965628144426906,0.6789809445314382,0.6789809445314382,0.6789809445314382,0.02185941214201945,True,True,0.0,logei,0.25069670006632805,False,7,7130d97e-79fe-4330-baf9-1aa0908a3843,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7119078725679662,1.0385937552597433,12.618566642266435,0.0056668272232154315,0.8412377761510956,1.7119078725679662,0.0056668272232154315,power_law_practice
16,1.0,1.0,1.0,0.9892323395549408,1.7070690461003064,1.7070690461003064,1.7070690461003064,0.010767660445059168,True,True,0.0,logei,0.2983082999708131,False,7,7130d97e-79fe-4330-baf9-1aa0908a3843,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7119078725679662,0.010505653690875194,12.629072295957311,0.0056668272232154315,0.7893170184973319,1.7119078725679662,0.0056668272232154315,power_law_practice
17,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,True,True,0.0,logei,0.3772811000235379,False,7,7130d97e-79fe-4330-baf9-1aa0908a3843,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,12.629072295957311,0.0,0.7428866056445477,1.7175746997911816,0.0,power_law_practice
18,1.0,0.9970303128376997,0.9767799599718494,1.0,1.7021999067136337,1.7021999067136337,1.7021999067136337,0.023409171295687654,True,True,0.0,logei,0.3788122000405565,False,7,7130d97e-79fe-4330-baf9-1aa0908a3843,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.015374793077547855,12.644447089034859,0.0,0.7024692827241589,1.7175746997911816,0.0,power_law_practice
19,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,True,True,0.0,logei,0.31897440005559474,False,7,7130d97e-79fe-4330-baf9-1aa0908a3843,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,12.644447089034859,0.0,0.665497215212361,1.7175746997911816,0.0,power_law_practice
20,1.0,0.0,0.986153640477354,0.601034880001955,0.615391646353393,0.615391646353393,0.615391646353393,0.017031583911935592,True,True,0.0,logei,0.39321529993321747,False,7,7130d97e-79fe-4330-baf9-1aa0908a3843,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1021830534377886,13.746630142472647,0.0,0.6873315071236323,1.7175746997911816,0.0,power_law_practice
21,0.9919389447908098,0.9953821094749454,1.0,1.0,1.710137798040818,1.710137798040818,1.710137798040818,0.009290076640534313,True,True,0.0,logei,0.4636682999553159,False,7,7130d97e-79fe-4330-baf9-1aa0908a3843,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.007436901750363711,13.75406704422301,0.0,0.654955573534429,1.7175746997911816,0.0,power_law_practice
22,0.8464313322176034,1.0,0.9996736055451304,1.0,1.62655618226753,1.62655618226753,1.62655618226753,0.0028210719202566574,True,True,0.0,logei,0.4020015000132844,False,7,7130d97e-79fe-4330-baf9-1aa0908a3843,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.09101851752365153,13.84508556174666,0.0,0.6293220709884846,1.7175746997911816,0.0,power_law_practice
23,0.0,0.009928654527684582,0.0,0.6027388367247155,0.9297720528497657,0.9297720528497657,0.9297720528497657,0.010721207789752852,True,True,0.0,logei,0.3731780999805778,False,7,7130d97e-79fe-4330-baf9-1aa0908a3843,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7878026469414159,14.632888208688076,0.0,0.636212530812525,1.7175746997911816,0.0,power_law_practice
24,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,True,True,0.0,logei,0.30177220003679395,False,7,7130d97e-79fe-4330-baf9-1aa0908a3843,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,14.632888208688076,0.0,0.6097036753620032,1.7175746997911816,0.0,power_law_practice
25,1.0,0.8694518381453611,0.9979126462106319,0.995277917433134,1.6346292262930442,1.6346292262930442,1.6346292262930442,0.01036021493818781,True,True,0.0,logei,0.30181430000811815,False,7,7130d97e-79fe-4330-baf9-1aa0908a3843,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.08294547349813741,14.715833682186213,0.0,0.5886333472874485,1.7175746997911816,0.0,power_law_practice
26,0.0009301922925970189,0.020715101543555766,1.0,0.0,-2.5392080954275755,-2.5392080954275755,-2.5392080954275755,0.02073597573448217,True,True,0.0,logei,0.1403961000032723,False,7,7130d97e-79fe-4330-baf9-1aa0908a3843,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,4.256782795218757,18.97261647740497,0.0,0.7297160183617296,1.7175746997911816,0.0,power_law_practice
