iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7634498140369953,0.7634498140369953,0.7634498140369953,0.0,False,False,0.0,qucb,0.0,False,9,3dda9fda-3152-4c61-b78d-cee1b49a842e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7634498140369953,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.7634498140369953,0.9541248857541863,power_law_practice
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.3297853342314006,1.3297853342314006,1.3297853342314006,0.0,False,False,0.0,qucb,0.0,False,9,3dda9fda-3152-4c61-b78d-cee1b49a842e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.38778936555978105,1.3419142513139675,0.38778936555978105,0.6709571256569837,1.3297853342314006,0.38778936555978105,power_law_practice
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.1380886799766226,-1.1380886799766226,-1.1380886799766226,0.0,False,False,0.0,qucb,0.0,False,9,3dda9fda-3152-4c61-b78d-cee1b49a842e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,2.855663379767804,4.197577631081772,0.38778936555978105,1.3991925436939239,1.3297853342314006,0.38778936555978105,power_law_practice
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.8002486987201438,0.8002486987201438,0.8002486987201438,0.0,False,False,0.0,qucb,0.0,False,9,3dda9fda-3152-4c61-b78d-cee1b49a842e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9173260010710378,5.114903632152809,0.38778936555978105,1.2787259080382023,1.3297853342314006,0.38778936555978105,power_law_practice
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5536630991002472,0.5536630991002472,0.5536630991002472,0.0,False,False,0.0,qucb,0.0,False,9,3dda9fda-3152-4c61-b78d-cee1b49a842e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1639116006909345,6.278815232843744,0.38778936555978105,1.2557630465687488,1.3297853342314006,0.38778936555978105,power_law_practice
6,0.0,0.0,1.0,1.0,0.6799131573353222,0.6799131573353222,0.6799131573353222,0.0,False,False,0.0,qucb,0.3231361999642104,False,9,3dda9fda-3152-4c61-b78d-cee1b49a842e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0376615424558593,7.316476775299604,0.38778936555978105,1.2194127958832672,1.3297853342314006,0.38778936555978105,power_law_practice
7,1.0,1.0,0.0,1.0,1.1188308694678342,1.1188308694678342,1.1188308694678342,0.0,False,False,0.0,qucb,0.2949518000241369,False,9,3dda9fda-3152-4c61-b78d-cee1b49a842e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.5987438303233474,7.9152206056229515,0.38778936555978105,1.1307458008032787,1.3297853342314006,0.38778936555978105,power_law_practice
8,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,qucb,0.3087113000219688,False,9,3dda9fda-3152-4c61-b78d-cee1b49a842e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,7.9152206056229515,0.0,0.9894025757028689,1.7175746997911816,0.0,power_law_practice
9,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,qucb,0.27132920001167804,False,9,3dda9fda-3152-4c61-b78d-cee1b49a842e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,7.9152206056229515,0.0,0.8794689561803279,1.7175746997911816,0.0,power_law_practice
10,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,qucb,0.21263369999360293,False,9,3dda9fda-3152-4c61-b78d-cee1b49a842e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,7.9152206056229515,0.0,0.7915220605622951,1.7175746997911816,0.0,power_law_practice
11,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,qucb,0.37966259999666363,False,9,3dda9fda-3152-4c61-b78d-cee1b49a842e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,7.9152206056229515,0.0,0.7195655096020865,1.7175746997911816,0.0,power_law_practice
12,1.0,0.7984663504724353,1.0,1.0,1.5980858401518645,1.5980858401518645,1.5980858401518645,0.0,False,False,0.0,qucb,0.24911540001630783,False,9,3dda9fda-3152-4c61-b78d-cee1b49a842e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.1194888596393171,8.034709465262269,0.0,0.6695591221051891,1.7175746997911816,0.0,power_law_practice
13,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,qucb,0.3492586000356823,False,9,3dda9fda-3152-4c61-b78d-cee1b49a842e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.034709465262269,0.0,0.6180545742509438,1.7175746997911816,0.0,power_law_practice
14,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,qucb,0.31616029993165284,False,9,3dda9fda-3152-4c61-b78d-cee1b49a842e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.034709465262269,0.0,0.5739078189473049,1.7175746997911816,0.0,power_law_practice
15,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,qucb,0.4176992999855429,False,9,3dda9fda-3152-4c61-b78d-cee1b49a842e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.034709465262269,0.0,0.5356472976841513,1.7175746997911816,0.0,power_law_practice
16,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,qucb,0.3752012000186369,False,9,3dda9fda-3152-4c61-b78d-cee1b49a842e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.034709465262269,0.0,0.5021693415788918,1.7175746997911816,0.0,power_law_practice
17,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,qucb,0.20268869993742555,False,9,3dda9fda-3152-4c61-b78d-cee1b49a842e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.034709465262269,0.0,0.47262996854483935,1.7175746997911816,0.0,power_law_practice
18,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,qucb,0.3124650999670848,False,9,3dda9fda-3152-4c61-b78d-cee1b49a842e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.034709465262269,0.0,0.44637274807012606,1.7175746997911816,0.0,power_law_practice
19,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,qucb,0.3452652000123635,False,9,3dda9fda-3152-4c61-b78d-cee1b49a842e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.034709465262269,0.0,0.4228794455401194,1.7175746997911816,0.0,power_law_practice
20,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,qucb,0.31932020001113415,False,9,3dda9fda-3152-4c61-b78d-cee1b49a842e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.034709465262269,0.0,0.40173547326311343,1.7175746997911816,0.0,power_law_practice
21,1.0,1.0,0.9612023946963036,0.982508582849492,1.677617476449511,1.677617476449511,1.677617476449511,0.042558240697125764,True,True,0.0,qucb,0.24570359999779612,False,9,3dda9fda-3152-4c61-b78d-cee1b49a842e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.03995722334167051,8.074666688603939,0.0,0.3845079375525685,1.7175746997911816,0.0,power_law_practice
22,0.9325307638544943,0.954479854854201,0.9393554461309388,0.9246423445530328,1.537461809814758,1.537461809814758,1.537461809814758,0.126414870915545,True,True,0.0,qucb,0.27074419998098165,False,9,3dda9fda-3152-4c61-b78d-cee1b49a842e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.1801128899764235,8.254779578580361,0.0,0.3752172535718346,1.7175746997911816,0.0,power_law_practice
23,0.835427379525892,1.0,0.9991515178316464,1.0,1.6196792099914252,1.6196792099914252,1.6196792099914252,0.1645748077067229,True,True,0.0,qucb,0.21350459998939186,False,9,3dda9fda-3152-4c61-b78d-cee1b49a842e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.09789548979975637,8.352675068380117,0.0,0.3631597855817442,1.7175746997911816,0.0,power_law_practice
24,0.963377553679678,0.8009453277239313,0.9024810696396903,1.0,1.5188485696786085,1.5188485696786085,1.5188485696786085,0.22466398889905984,True,True,0.0,qucb,0.5198512999340892,False,9,3dda9fda-3152-4c61-b78d-cee1b49a842e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.19872613011257312,8.551401198492691,0.0,0.3563083832705288,1.7175746997911816,0.0,power_law_practice
25,0.8712262599000976,1.0,1.0,0.8640479074201223,1.4948838501600095,1.4948838501600095,1.4948838501600095,0.1872582377791825,True,True,0.0,qucb,0.2226485999999568,False,9,3dda9fda-3152-4c61-b78d-cee1b49a842e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.22269084963117214,8.774092048123864,0.0,0.35096368192495453,1.7175746997911816,0.0,power_law_practice
26,1.0,1.0,1.0,0.8185753565212435,1.513877437632672,1.513877437632672,1.513877437632672,0.18142464347875653,True,True,0.0,qucb,0.3657390000298619,False,9,3dda9fda-3152-4c61-b78d-cee1b49a842e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.20369726215850958,8.977789310282374,0.0,0.3452995888570144,1.7175746997911816,0.0,power_law_practice
27,0.819666264176836,0.7745771365707697,0.7229301953167846,1.0,1.3069501470332403,1.3069501470332403,1.3069501470332403,0.4001292294993797,True,True,0.0,qucb,0.2845930999610573,False,9,3dda9fda-3152-4c61-b78d-cee1b49a842e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.4106245527579413,9.388413863040315,0.0,0.3477190319644561,1.7175746997911816,0.0,power_law_practice
