iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7183311832444667,0.7183311832444667,0.7183311832444667,0.0,False,False,0.0,ucb,0.0,False,8,0638fc28-2579-451a-97ff-0ab0c9bdf81f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,0.999243516546715,0.999243516546715,0.999243516546715,0.999243516546715,0.7183311832444667,0.999243516546715,power_law_practice
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.009533674457034904,0.009533674457034904,0.009533674457034904,0.0,False,False,0.0,ucb,0.0,False,8,0638fc28-2579-451a-97ff-0ab0c9bdf81f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.7080410253341467,2.7072845418808615,0.999243516546715,1.3536422709404308,0.7183311832444667,0.999243516546715,power_law_practice
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12009219113419677,-0.12009219113419677,-0.12009219113419677,0.0,False,False,0.0,ucb,0.0,False,8,0638fc28-2579-451a-97ff-0ab0c9bdf81f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.8376668909253784,4.54495143280624,0.999243516546715,1.5149838109354132,0.7183311832444667,0.999243516546715,power_law_practice
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.09940957306614018,0.09940957306614018,0.09940957306614018,0.0,False,False,0.0,ucb,0.0,False,8,0638fc28-2579-451a-97ff-0ab0c9bdf81f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.6181651267250414,6.163116559531281,0.999243516546715,1.5407791398828203,0.7183311832444667,0.999243516546715,power_law_practice
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.48123297759725997,0.48123297759725997,0.48123297759725997,0.0,False,False,0.0,ucb,0.0,False,8,0638fc28-2579-451a-97ff-0ab0c9bdf81f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.2363417221939217,7.399458281725203,0.999243516546715,1.4798916563450406,0.7183311832444667,0.999243516546715,power_law_practice
6,1.0,0.0,0.0,1.0,0.6799131573353222,0.6799131573353222,0.6799131573353222,0.0,False,False,0.0,ucb,0.30520329996943474,False,8,0638fc28-2579-451a-97ff-0ab0c9bdf81f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.0376615424558593,8.437119824181062,0.999243516546715,1.4061866373635103,0.7183311832444667,0.999243516546715,power_law_practice
7,0.0,1.0,1.0,1.0,1.1188308694678342,1.1188308694678342,1.1188308694678342,0.0,False,False,0.0,ucb,0.30187450000084937,False,8,0638fc28-2579-451a-97ff-0ab0c9bdf81f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1188308694678342,0.5987438303233474,9.035863654504409,0.5987438303233474,1.2908376649292013,1.1188308694678342,0.5987438303233474,power_law_practice
8,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,ucb,0.2794823000440374,False,8,0638fc28-2579-451a-97ff-0ab0c9bdf81f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.035863654504409,0.0,1.129482956813051,1.7175746997911816,0.0,power_law_practice
9,1.0,0.36418535747404673,1.0,1.0,1.3353718428448969,1.3353718428448969,1.3353718428448969,0.0,False,False,0.0,ucb,0.31941839994397014,False,8,0638fc28-2579-451a-97ff-0ab0c9bdf81f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.38220285694628475,9.418066511450693,0.0,1.0464518346056326,1.7175746997911816,0.0,power_law_practice
10,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,ucb,0.23025829996913671,False,8,0638fc28-2579-451a-97ff-0ab0c9bdf81f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.418066511450693,0.0,0.9418066511450693,1.7175746997911816,0.0,power_law_practice
11,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,ucb,0.31383989995811135,False,8,0638fc28-2579-451a-97ff-0ab0c9bdf81f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.418066511450693,0.0,0.8561878646773358,1.7175746997911816,0.0,power_law_practice
12,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,ucb,0.24030279996804893,False,8,0638fc28-2579-451a-97ff-0ab0c9bdf81f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.418066511450693,0.0,0.7848388759542244,1.7175746997911816,0.0,power_law_practice
13,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,ucb,0.24574270006269217,False,8,0638fc28-2579-451a-97ff-0ab0c9bdf81f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.418066511450693,0.0,0.7244666547269764,1.7175746997911816,0.0,power_law_practice
14,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,ucb,0.2298822000157088,False,8,0638fc28-2579-451a-97ff-0ab0c9bdf81f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.418066511450693,0.0,0.6727190365321923,1.7175746997911816,0.0,power_law_practice
15,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,ucb,0.3432150000007823,False,8,0638fc28-2579-451a-97ff-0ab0c9bdf81f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.418066511450693,0.0,0.6278711007633795,1.7175746997911816,0.0,power_law_practice
16,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,ucb,0.19179670000448823,False,8,0638fc28-2579-451a-97ff-0ab0c9bdf81f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.418066511450693,0.0,0.5886291569656683,1.7175746997911816,0.0,power_law_practice
17,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,ucb,0.2983774000313133,False,8,0638fc28-2579-451a-97ff-0ab0c9bdf81f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.418066511450693,0.0,0.5540039124382761,1.7175746997911816,0.0,power_law_practice
18,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,ucb,0.20500770001672208,False,8,0638fc28-2579-451a-97ff-0ab0c9bdf81f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.418066511450693,0.0,0.5232259173028163,1.7175746997911816,0.0,power_law_practice
19,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,ucb,0.14419680007267743,False,8,0638fc28-2579-451a-97ff-0ab0c9bdf81f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.418066511450693,0.0,0.49568771112898385,1.7175746997911816,0.0,power_law_practice
20,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,ucb,0.15512980008497834,False,8,0638fc28-2579-451a-97ff-0ab0c9bdf81f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.418066511450693,0.0,0.47090332557253467,1.7175746997911816,0.0,power_law_practice
21,0.7855045970691588,1.0,0.9323008180789077,0.8140246885157552,1.3411741617379822,1.3411741617379822,1.3411741617379822,0.2918531712915091,True,True,0.0,ucb,0.18458599993027747,False,8,0638fc28-2579-451a-97ff-0ab0c9bdf81f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3764005380531994,9.794467049503892,0.0,0.46640319283351866,1.7175746997911816,0.0,power_law_practice
22,0.9391473432327404,1.0,1.0,0.8390570653549088,1.5043235711998362,1.5043235711998362,1.5043235711998362,0.17206299441718434,True,True,0.0,ucb,0.1851116999750957,False,8,0638fc28-2579-451a-97ff-0ab0c9bdf81f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.21325112859134543,10.007718178095237,0.0,0.45489628082251077,1.7175746997911816,0.0,power_law_practice
23,0.0,0.7305677009656396,1.0,0.724931046164081,0.685666274736482,0.685666274736482,0.685666274736482,1.0715674001794417,True,True,0.0,ucb,0.1853836999507621,False,8,0638fc28-2579-451a-97ff-0ab0c9bdf81f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0319084250546995,11.039626603149937,0.0,0.4799837653543451,1.7175746997911816,0.0,power_law_practice
24,1.0,0.8433341892087651,0.24345001250041343,1.0,1.169417792525702,1.169417792525702,1.169417792525702,0.7726008412217137,True,True,0.0,ucb,0.1854275999357924,False,8,0638fc28-2579-451a-97ff-0ab0c9bdf81f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5481569072654795,11.587783510415417,0.0,0.4828243129339757,1.7175746997911816,0.0,power_law_practice
25,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,True,True,0.0,ucb,0.144874699995853,False,8,0638fc28-2579-451a-97ff-0ab0c9bdf81f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,11.587783510415417,0.0,0.4635113404166167,1.7175746997911816,0.0,power_law_practice
26,1.0,1.0,1.0,0.9310658595497894,1.6472044717913885,1.6472044717913885,1.6472044717913885,0.06893414045021062,True,True,0.0,ucb,0.17130249994806945,False,8,0638fc28-2579-451a-97ff-0ab0c9bdf81f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.07037022799979309,11.65815373841521,0.0,0.448390528400585,1.7175746997911816,0.0,power_law_practice
27,1.0,0.6723812466170975,0.896319816054088,0.4717418664342786,0.6120275612891053,0.6120275612891053,0.6120275612891053,0.6301906725662993,True,True,0.0,ucb,0.1455389999318868,False,8,0638fc28-2579-451a-97ff-0ab0c9bdf81f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1055471385020763,12.763700876917287,0.0,0.4727296621080477,1.7175746997911816,0.0,power_law_practice
28,0.8568881923286766,0.49673943022646194,0.8705779554239788,0.8697640333694479,1.1177936023010429,1.1177936023010429,1.1177936023010429,0.5544940605724934,True,True,0.0,ucb,0.20055129996035248,False,8,0638fc28-2579-451a-97ff-0ab0c9bdf81f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5997810974901387,13.363481974407426,0.0,0.4772672133716938,1.7175746997911816,0.0,power_law_practice
29,0.8524164808245074,1.0,0.7558746298676288,0.6016150843714048,0.9369989669473148,0.9369989669473148,0.9369989669473148,0.489988400347287,True,True,0.0,ucb,0.2066770000383258,False,8,0638fc28-2579-451a-97ff-0ab0c9bdf81f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7805757328438668,14.144057707251292,0.0,0.48772612783625147,1.7175746997911816,0.0,power_law_practice
30,1.0,1.0,0.2951825525164645,1.0,1.2936832199372124,1.2936832199372124,1.2936832199372124,0.7048174474835355,True,True,0.0,ucb,0.25453679997008294,False,8,0638fc28-2579-451a-97ff-0ab0c9bdf81f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.42389147985396924,14.567949187105262,0.0,0.485598306236842,1.7175746997911816,0.0,power_law_practice
31,1.0,0.8578711400137756,1.0,1.0,1.6335686101082423,1.6335686101082423,1.6335686101082423,0.14212885998622438,True,True,0.0,ucb,0.28675580001436174,False,8,0638fc28-2579-451a-97ff-0ab0c9bdf81f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.08400608968293932,14.6519552767882,0.0,0.47264371860607096,1.7175746997911816,0.0,power_law_practice
32,0.7941284707567589,1.0,0.6512567712720101,1.0,1.384594704759922,1.384594704759922,1.384594704759922,0.4049752166942735,True,True,0.0,ucb,0.18716269999276847,False,8,0638fc28-2579-451a-97ff-0ab0c9bdf81f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3329799950312595,14.98493527181946,0.0,0.4682792272443581,1.7175746997911816,0.0,power_law_practice
33,0.6578685745227508,0.3389003443322436,0.613109737007464,0.9956597941502904,0.9035861894245111,0.9035861894245111,0.9035861894245111,0.8389335969004771,True,True,0.0,ucb,0.20587860001251101,False,8,0638fc28-2579-451a-97ff-0ab0c9bdf81f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8139885103666705,15.79892378218613,0.0,0.47875526612685243,1.7175746997911816,0.0,power_law_practice
