iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3116122476204445,0.19418558011387688,1.0,0.6184486137160873,0.45849211484006086,0.45849211484006086,0.45849211484006086,0.8930151929271242,True,True,0.0,sobol,0.0,False,7,12143842-1d25-46d0-8e57-f5729ccc0235,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.45849211484006086,1.2590825849511207,1.2590825849511207,1.2590825849511207,1.2590825849511207,0.45849211484006086,1.2590825849511207,power_law_practice
2,0.6364930927498098,0.4366940110340023,0.0,0.9607585643503187,0.6715810641995725,0.6715810641995725,0.6715810641995725,0.568733920324874,True,True,0.0,sobol,0.0,False,7,12143842-1d25-46d0-8e57-f5729ccc0235,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6715810641995725,1.045993635591609,2.3050762205427295,1.045993635591609,1.1525381102713648,0.6715810641995725,1.045993635591609,power_law_practice
3,1.0,0.3639495152126309,0.26722009607746855,0.0,-4.370827296187,-4.370827296187,-4.370827296187,0.3616588620415705,True,True,0.0,sobol,0.0,False,7,12143842-1d25-46d0-8e57-f5729ccc0235,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6715810641995725,6.088401995978181,8.393478216520911,1.045993635591609,2.797826072173637,0.6715810641995725,1.045993635591609,power_law_practice
4,0.42620022665997903,0.7507358023919373,0.6798577809283521,1.0,1.0376167055409538,1.0376167055409538,1.0376167055409538,0.5940370011762289,True,True,0.0,sobol,0.0,False,7,12143842-1d25-46d0-8e57-f5729ccc0235,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.0376167055409538,0.6799579942502278,9.073436210771138,0.6799579942502278,2.2683590526927846,1.0376167055409538,0.6799579942502278,power_law_practice
5,0.7530475033358466,0.9761970549299352,0.41161153457482014,0.7408304926040357,0.9103480417614073,0.9103480417614073,0.9103480417614073,0.4453937319611143,True,True,0.0,sobol,0.0,False,7,12143842-1d25-46d0-8e57-f5729ccc0235,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.0376167055409538,0.8072266580297743,9.880662868800913,0.6799579942502278,1.9761325737601827,1.0376167055409538,0.6799579942502278,power_law_practice
6,0.38117515465841656,0.18058245091888078,1.0,0.632482948671113,0.49597011471318375,0.49597011471318375,0.49597011471318375,0.5447809775518702,True,True,0.0,sobol,0.0,False,7,12143842-1d25-46d0-8e57-f5729ccc0235,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.0376167055409538,1.2216045850779977,11.10226745387891,0.6799579942502278,1.8503779089798185,1.0376167055409538,0.6799579942502278,power_law_practice
7,0.5726857345068224,0.9510358691202629,0.0,0.0,-4.04794627522791,-4.04794627522791,-4.04794627522791,0.7839413019718057,True,True,0.0,sobol,0.0,False,7,12143842-1d25-46d0-8e57-f5729ccc0235,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.0376167055409538,5.765520975019092,16.867788428898002,0.6799579942502278,2.409684061271143,1.0376167055409538,0.6799579942502278,power_law_practice
8,1.0,1.0,0.7077116180508698,0.5787755709118401,0.9455282340980298,0.9455282340980298,0.9455282340980298,0.6088008711076547,True,True,0.0,sobol,0.0,False,7,12143842-1d25-46d0-8e57-f5729ccc0235,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.0376167055409538,0.7720464656931518,17.639834894591154,0.6799579942502278,2.204979361823894,1.0376167055409538,0.6799579942502278,power_law_practice
9,0.0,0.9394835365488876,0.0,0.1657897584446859,-0.4929483903367318,-0.4929483903367318,-0.4929483903367318,0.8085227180170352,True,True,0.0,sobol,0.0,False,7,12143842-1d25-46d0-8e57-f5729ccc0235,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.0376167055409538,2.2105230901279134,19.850357984719068,0.6799579942502278,2.205595331635452,1.0376167055409538,0.6799579942502278,power_law_practice
10,0.0,0.8270199064012669,0.2805113144485379,1.0,0.7059919205517634,0.7059919205517634,0.7059919205517634,0.6264380441760088,True,True,0.0,sobol,0.0,False,7,12143842-1d25-46d0-8e57-f5729ccc0235,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.0376167055409538,1.011582779239418,20.861940763958486,0.6799579942502278,2.0861940763958486,1.0376167055409538,0.6799579942502278,power_law_practice
11,0.9447126201277226,1.0,1.0,0.16816514061968757,-0.9443288781766724,-0.9443288781766724,-0.9443288781766724,0.4512519765602947,True,True,0.0,sobol,0.0,False,7,12143842-1d25-46d0-8e57-f5729ccc0235,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.0376167055409538,2.661903577967854,23.523844341926342,0.6799579942502278,2.1385313038114857,1.0376167055409538,0.6799579942502278,power_law_practice
