iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.023916261032011887,0.37608211403422426,0.5002926805441997,0.0424196784654352,-1.3097148518269446,-1.3097148518269446,-1.3097148518269446,0.19120868264983482,True,True,0.0,ucb,0.0,False,11,d5fdf9d0-b128-4bdd-b49d-84eb6653a242,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-1.3097148518269446,3.027289551618126,3.027289551618126,3.027289551618126,3.027289551618126,-1.3097148518269446,3.027289551618126,power_law_practice
2,0.2687035373255304,0.8241667545092388,0.009298109786116109,0.13646296899080906,-0.7821215729655636,-0.7821215729655636,-0.7821215729655636,0.17085988928902265,True,True,0.0,ucb,0.0,False,11,d5fdf9d0-b128-4bdd-b49d-84eb6653a242,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.7821215729655636,2.4996962727567453,5.526985824374871,2.4996962727567453,2.7634929121874356,-0.7821215729655636,2.4996962727567453,power_law_practice
3,0.8926786556608896,0.5658256146483805,0.42120694901659383,0.7099748717494092,0.7344050611362941,0.7344050611362941,0.7344050611362941,0.220003688763654,True,True,0.0,ucb,0.0,False,11,d5fdf9d0-b128-4bdd-b49d-84eb6653a242,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7344050611362941,0.9831696386548875,6.510155463029759,0.9831696386548875,2.1700518210099196,0.7344050611362941,0.9831696386548875,power_law_practice
4,0.5415616450923312,0.30919399838038236,0.0,0.6597790826352514,0.4282324512290134,0.4282324512290134,0.4282324512290134,0.22659062021006357,True,True,0.0,ucb,0.0,False,11,d5fdf9d0-b128-4bdd-b49d-84eb6653a242,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7344050611362941,1.2893422485621682,7.799497711591927,0.9831696386548875,1.9498744278979818,0.7344050611362941,0.9831696386548875,power_law_practice
5,0.5968677884431963,0.5010043824698578,0.7211328162434774,0.6377354188995737,0.6019062630929402,0.6019062630929402,0.6019062630929402,0.15010437247452613,True,True,0.0,ucb,0.0,False,11,d5fdf9d0-b128-4bdd-b49d-84eb6653a242,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7344050611362941,1.1156684366982415,8.915166148290169,0.9831696386548875,1.7830332296580338,0.7344050611362941,0.9831696386548875,power_law_practice
6,0.0,1.0,1.0,0.9740603052876885,1.0951605216241898,1.0951605216241898,1.0951605216241898,0.08828851287894472,True,True,0.0,ucb,0.3383804999757558,False,11,d5fdf9d0-b128-4bdd-b49d-84eb6653a242,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.0951605216241898,0.6224141781669918,9.53758032645716,0.6224141781669918,1.5895967210761934,1.0951605216241898,0.6224141781669918,power_law_practice
7,1.0,0.0,0.9091659827073869,0.9214574638871462,0.9940239517161066,0.9940239517161066,0.9940239517161066,0.120082257959091,True,True,0.0,ucb,0.3963733999989927,False,11,d5fdf9d0-b128-4bdd-b49d-84eb6653a242,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.0951605216241898,0.723550748075075,10.261131074532235,0.6224141781669918,1.4658758677903194,1.0951605216241898,0.6224141781669918,power_law_practice
8,0.5637017931306297,1.0,0.9923364351351904,0.9379338073252856,1.3893936744660955,1.3893936744660955,1.3893936744660955,0.4407573797646498,True,True,0.0,ucb,0.39500469993799925,False,11,d5fdf9d0-b128-4bdd-b49d-84eb6653a242,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3893936744660955,0.3281810253250861,10.589312099857322,0.3281810253250861,1.3236640124821653,1.3893936744660955,0.3281810253250861,power_law_practice
9,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,True,True,0.0,ucb,0.46637869998812675,False,11,d5fdf9d0-b128-4bdd-b49d-84eb6653a242,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,10.589312099857322,0.0,1.1765902333174802,1.7175746997911816,0.0,power_law_practice
10,1.0,1.0,0.050414617767221906,0.9230878107275654,1.074658099006938,1.074658099006938,1.074658099006938,0.09196259317403946,True,True,0.0,ucb,0.36419009999372065,False,11,d5fdf9d0-b128-4bdd-b49d-84eb6653a242,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6429166007842435,11.232228700641565,0.0,1.1232228700641564,1.7175746997911816,0.0,power_law_practice
11,0.9540182746834245,1.0,1.0,1.0,1.6905478579876856,1.6905478579876856,1.6905478579876856,0.04598172531657552,True,True,0.0,ucb,0.37501800002064556,False,11,d5fdf9d0-b128-4bdd-b49d-84eb6653a242,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.027026841803496016,11.25925554244506,0.0,1.0235686856768238,1.7175746997911816,0.0,power_law_practice
12,0.9602843852151586,1.0,1.0,1.0,1.6942398935213063,1.6942398935213063,1.6942398935213063,0.039715614784841424,True,True,0.0,ucb,0.24792390002403408,False,11,d5fdf9d0-b128-4bdd-b49d-84eb6653a242,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.023334806269875275,11.282590348714937,0.0,0.9402158623929114,1.7175746997911816,0.0,power_law_practice
13,1.0,0.703916814764884,1.0,0.7399108501096783,1.229641611839938,1.229641611839938,1.229641611839938,0.39409595084146987,True,True,0.0,ucb,0.46573169995099306,False,11,d5fdf9d0-b128-4bdd-b49d-84eb6653a242,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.48793308795124357,11.770523436666181,0.0,0.9054248797435525,1.7175746997911816,0.0,power_law_practice
14,0.8755816430028864,1.0,1.0,1.0,1.644108339906745,1.644108339906745,1.644108339906745,0.12441835699711357,True,True,0.0,ucb,0.3027421000879258,False,11,d5fdf9d0-b128-4bdd-b49d-84eb6653a242,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0734663598844365,11.843989796550618,0.0,0.845999271182187,1.7175746997911816,0.0,power_law_practice
15,0.9235781375879769,0.978878040716652,0.7611771184769837,1.0,1.5169323354958066,1.5169323354958066,1.5169323354958066,0.25164023318508966,True,True,0.0,ucb,0.34641710005234927,False,11,d5fdf9d0-b128-4bdd-b49d-84eb6653a242,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.20064236429537496,12.044632160845993,0.0,0.8029754773897329,1.7175746997911816,0.0,power_law_practice
16,0.9689468828930929,1.0,0.8343951294667032,1.0,1.601005235103616,1.601005235103616,1.601005235103616,0.16849115474233436,True,True,0.0,ucb,0.3608767999103293,False,11,d5fdf9d0-b128-4bdd-b49d-84eb6653a242,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.11656946468756568,12.161201625533558,0.0,0.7600751015958473,1.7175746997911816,0.0,power_law_practice
17,1.0,1.0,1.0,0.7853383960566701,1.4691332373224917,1.4691332373224917,1.4691332373224917,0.2146616039433299,True,True,0.0,ucb,0.41161680000368506,False,11,d5fdf9d0-b128-4bdd-b49d-84eb6653a242,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.24844146246868992,12.409643088002248,0.0,0.7299790051766029,1.7175746997911816,0.0,power_law_practice
18,1.0,0.9436096749389484,0.8964754363391647,0.9187906542987346,1.5392457502587429,1.5392457502587429,1.5392457502587429,0.14315083608168352,True,True,0.0,ucb,0.38356550002936274,False,11,d5fdf9d0-b128-4bdd-b49d-84eb6653a242,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.17832894953243872,12.587972037534687,0.0,0.6993317798630382,1.7175746997911816,0.0,power_law_practice
19,0.9378878305495543,0.9928199100205495,1.0,0.63487214369361,1.1849297086548616,1.1849297086548616,1.1849297086548616,0.37044274420867485,True,True,0.0,ucb,0.3838279000483453,False,11,d5fdf9d0-b128-4bdd-b49d-84eb6653a242,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.53264499113632,13.120617028671006,0.0,0.6905587909826846,1.7175746997911816,0.0,power_law_practice
20,0.9355133328797598,1.0,0.9551660437514664,1.0,1.6530781165461208,1.6530781165461208,1.6530781165461208,0.07854052373884512,True,True,0.0,ucb,0.2962680000346154,False,11,d5fdf9d0-b128-4bdd-b49d-84eb6653a242,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0644965832450608,13.185113611916067,0.0,0.6592556805958034,1.7175746997911816,0.0,power_law_practice
21,1.0,1.0,0.9266996128942719,1.0,1.6744196538944678,1.6744196538944678,1.6744196538944678,0.07330038710572806,True,True,0.0,ucb,0.30462339997757226,False,11,d5fdf9d0-b128-4bdd-b49d-84eb6653a242,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.04315504589671382,13.228268657812782,0.0,0.629917555133942,1.7175746997911816,0.0,power_law_practice
