iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3370755111859747,0.9900612981899765,0.34281489177895635,0.7770763640386165,0.7216902891033528,0.7216902891033528,0.7216902891033528,0.028678455785879086,True,True,0.0,pi,0.0,False,8,fa02397d-ebfe-4647-a830-0dda58e78c6b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7216902891033528,0.9958844106878288,0.9958844106878288,0.9958844106878288,0.9958844106878288,0.7216902891033528,0.9958844106878288,power_law_practice
2,0.8619723189499097,0.39223195515968784,0.4338671059617187,0.37552496258262064,0.015760962878315667,0.015760962878315667,0.015760962878315667,0.009377293975660806,True,True,0.0,pi,0.0,False,8,fa02397d-ebfe-4647-a830-0dda58e78c6b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7216902891033528,1.7018137369128659,2.6976981476006947,0.9958844106878288,1.3488490738003474,0.7216902891033528,0.9958844106878288,power_law_practice
3,0.10128290954624519,0.47907669781037837,0.22818748628034186,0.26312574378580794,-0.09346866702266429,-0.09346866702266429,-0.09346866702266429,0.015532019509856413,True,True,0.0,pi,0.0,False,8,fa02397d-ebfe-4647-a830-0dda58e78c6b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7216902891033528,1.811043366813846,4.508741514414541,0.9958844106878288,1.5029138381381804,0.7216902891033528,0.9958844106878288,power_law_practice
4,0.17741686072137836,0.18911082865218154,0.8001387677020622,0.41517117189956626,0.08688990839303712,0.08688990839303712,0.08688990839303712,0.018014769181633153,True,True,0.0,pi,0.0,False,8,fa02397d-ebfe-4647-a830-0dda58e78c6b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7216902891033528,1.6306847913981444,6.139426305812686,0.9958844106878288,1.5348565764531714,0.7216902891033528,0.9958844106878288,power_law_practice
5,0.2498298513373266,0.5847579296987617,0.6137675817061994,0.6574378126233249,0.4941531437142243,0.4941531437142243,0.4941531437142243,0.016641768033037987,True,True,0.0,pi,0.0,False,8,fa02397d-ebfe-4647-a830-0dda58e78c6b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7216902891033528,1.2234215560769572,7.362847861889643,0.9958844106878288,1.4725695723779286,0.7216902891033528,0.9958844106878288,power_law_practice
6,0.31655331178209484,0.9915366435086465,0.27502814483557353,0.8603226439596042,0.7707063871159378,0.7707063871159378,0.7707063871159378,0.014030897624609472,True,True,0.0,pi,0.22490029991604388,False,8,fa02397d-ebfe-4647-a830-0dda58e78c6b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7707063871159378,0.9468683126752439,8.309716174564887,0.9468683126752439,1.3849526957608145,0.7707063871159378,0.9468683126752439,power_law_practice
7,0.28245284053267566,0.9893550578791366,0.24775659543456954,0.9490741866919347,0.8221781399024447,0.8221781399024447,0.8221781399024447,0.024221877544725188,True,True,0.0,pi,0.37206339999102056,False,8,fa02397d-ebfe-4647-a830-0dda58e78c6b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.8221781399024447,0.8953965598887369,9.205112734453623,0.8953965598887369,1.3150161049219462,0.8221781399024447,0.8953965598887369,power_law_practice
8,0.10394021954633943,0.9956269249540954,0.441447323874381,0.9896215781212279,0.8653266489583123,0.8653266489583123,0.8653266489583123,0.015102138814793014,True,True,0.0,pi,0.347003799979575,False,8,fa02397d-ebfe-4647-a830-0dda58e78c6b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.8653266489583123,0.8522480508328693,10.057360785286493,0.8522480508328693,1.2571700981608116,0.8653266489583123,0.8522480508328693,power_law_practice
9,0.003527931856324355,1.0,0.8701195081828512,0.9875180580325332,1.0360199205281084,1.0360199205281084,1.0360199205281084,0.01644414972449728,True,True,0.0,pi,0.3629703000187874,False,8,fa02397d-ebfe-4647-a830-0dda58e78c6b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.0360199205281084,0.6815547792630732,10.738915564549567,0.6815547792630732,1.1932128405055074,1.0360199205281084,0.6815547792630732,power_law_practice
10,0.0387562957099782,1.0,0.9963878000829678,1.0,1.1392102979785232,1.1392102979785232,1.1392102979785232,0.03404274368195404,True,True,0.0,pi,0.2804980999790132,False,8,fa02397d-ebfe-4647-a830-0dda58e78c6b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1392102979785232,0.5783644018126584,11.317279966362225,0.5783644018126584,1.1317279966362226,1.1392102979785232,0.5783644018126584,power_law_practice
