iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0,0.0,0.2346904664704566,0.7801995658579665,0.5698714983987726,0.5698714983987726,0.5698714983987726,0.48463135462784146,True,True,0.0,random,0.0,False,9,671ea077-a8ef-4247-9659-3a2a955299db,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5698714983987726,1.147703201392409,1.147703201392409,1.147703201392409,1.147703201392409,0.5698714983987726,1.147703201392409,power_law_practice
2,0.6214401855257099,1.0,1.0,0.7955539985772827,1.2597367923248601,1.2597367923248601,1.2597367923248601,0.22507200711829942,True,True,0.0,random,0.0,False,9,671ea077-a8ef-4247-9659-3a2a955299db,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2597367923248601,0.45783790746632147,1.6055411088587304,0.45783790746632147,0.8027705544293652,1.2597367923248601,0.45783790746632147,power_law_practice
3,0.0,0.5391528679295052,0.09114792781050285,0.6905080252586902,0.4960220471149637,0.4960220471149637,0.4960220471149637,0.746481428943201,True,True,0.0,random,0.0,False,9,671ea077-a8ef-4247-9659-3a2a955299db,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2597367923248601,1.221552652676218,2.8270937615349485,0.45783790746632147,0.9423645871783162,1.2597367923248601,0.45783790746632147,power_law_practice
4,0.15195774782568655,1.0,1.0,0.757304502551737,0.9388003088203791,0.9388003088203791,0.9388003088203791,0.22611161048142195,True,True,0.0,random,0.0,False,9,671ea077-a8ef-4247-9659-3a2a955299db,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2597367923248601,0.7787743909708025,3.605868152505751,0.45783790746632147,0.9014670381264378,1.2597367923248601,0.45783790746632147,power_law_practice
5,0.24688616372139244,0.6413358563970072,0.0,1.0,0.6613970163442154,0.6613970163442154,0.6613970163442154,0.4068641778191325,True,True,0.0,random,0.0,False,9,671ea077-a8ef-4247-9659-3a2a955299db,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2597367923248601,1.056177683446966,4.662045835952718,0.45783790746632147,0.9324091671905436,1.2597367923248601,0.45783790746632147,power_law_practice
6,0.3246651751817175,0.38823213049908717,1.0,1.0,0.9597998802534119,0.9597998802534119,0.9597998802534119,0.39733630680416737,True,True,0.0,random,0.0,False,9,671ea077-a8ef-4247-9659-3a2a955299db,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2597367923248601,0.7577748195377697,5.419820655490487,0.45783790746632147,0.9033034425817479,1.2597367923248601,0.45783790746632147,power_law_practice
7,0.8763569919545583,0.41822461337815814,0.8788665836575262,0.6173222472896165,0.7343390243506219,0.7343390243506219,0.7343390243506219,0.5269998371166397,True,True,0.0,random,0.0,False,9,671ea077-a8ef-4247-9659-3a2a955299db,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2597367923248601,0.9832356754405597,6.403056330931047,0.45783790746632147,0.9147223329901496,1.2597367923248601,0.45783790746632147,power_law_practice
8,0.8510114471477497,0.0,0.19561885704091267,0.2642224272453103,-0.22697871695129618,-0.22697871695129618,-0.22697871695129618,0.4006159927433739,True,True,0.0,random,0.0,False,9,671ea077-a8ef-4247-9659-3a2a955299db,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2597367923248601,1.9445534167424778,8.347609747673525,0.45783790746632147,1.0434512184591906,1.2597367923248601,0.45783790746632147,power_law_practice
9,0.0,1.0,0.09409214152067336,0.0,-2.7569107095049645,-2.7569107095049645,-2.7569107095049645,0.5340496689927599,True,True,0.0,random,0.0,False,9,671ea077-a8ef-4247-9659-3a2a955299db,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2597367923248601,4.474485409296146,12.82209515696967,0.45783790746632147,1.4246772396632967,1.2597367923248601,0.45783790746632147,power_law_practice
10,0.0,1.0,0.3426811562255908,0.48076451642403706,0.20723816912912355,0.20723816912912355,0.20723816912912355,0.35539805055878965,True,True,0.0,random,0.0,False,9,671ea077-a8ef-4247-9659-3a2a955299db,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2597367923248601,1.510336530662058,14.332431687631729,0.45783790746632147,1.4332431687631728,1.2597367923248601,0.45783790746632147,power_law_practice
11,0.5617975552182587,0.879374655789563,0.2719599578047631,0.3709616839694041,0.0066845554133912535,0.0066845554133912535,0.0066845554133912535,0.667328204819347,True,True,0.0,random,0.0,False,9,671ea077-a8ef-4247-9659-3a2a955299db,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2597367923248601,1.7108901443777904,16.043321832009518,0.45783790746632147,1.4584838029099563,1.2597367923248601,0.45783790746632147,power_law_practice
12,0.9496205676896186,0.8975000638088914,0.7358792923619482,0.49164906805751507,0.672941521385818,0.672941521385818,0.672941521385818,0.5310691816110564,True,True,0.0,random,0.0,False,9,671ea077-a8ef-4247-9659-3a2a955299db,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2597367923248601,1.0446331784053635,17.08795501041488,0.45783790746632147,1.4239962508679067,1.2597367923248601,0.45783790746632147,power_law_practice
13,0.17502658186593983,0.7797182476422434,0.0,0.14048683092948033,-0.6227567172875649,-0.6227567172875649,-0.6227567172875649,0.53271903698165,True,True,0.0,random,0.0,False,9,671ea077-a8ef-4247-9659-3a2a955299db,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2597367923248601,2.3403314170787466,19.428286427493628,0.45783790746632147,1.4944835713456637,1.2597367923248601,0.45783790746632147,power_law_practice
14,1.0,0.8677681425625221,0.1649842053660585,0.0,-5.577582515064928,-5.577582515064928,-5.577582515064928,0.73781739332701,True,True,0.0,random,0.0,False,9,671ea077-a8ef-4247-9659-3a2a955299db,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2597367923248601,7.2951572148561095,26.723443642349736,0.45783790746632147,1.9088174030249812,1.2597367923248601,0.45783790746632147,power_law_practice
15,1.0,0.17265610675898685,0.0,0.0,-2.9929952480503257,-2.9929952480503257,-2.9929952480503257,0.3442066081933582,True,True,0.0,random,0.0,False,9,671ea077-a8ef-4247-9659-3a2a955299db,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2597367923248601,4.710569947841507,31.434013590191242,0.45783790746632147,2.0956009060127494,1.2597367923248601,0.45783790746632147,power_law_practice
16,1.0,0.7790179246877671,0.23051276347051763,0.616941620326661,0.6537263996192697,0.6537263996192697,0.6537263996192697,0.5043236311154485,True,True,0.0,random,0.0,False,9,671ea077-a8ef-4247-9659-3a2a955299db,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2597367923248601,1.063848300171912,32.497861890363154,0.45783790746632147,2.031116368147697,1.2597367923248601,0.45783790746632147,power_law_practice
17,0.7682993891901053,0.10736563897077026,0.7677386936593491,0.0,-4.407590770767952,-4.407590770767952,-4.407590770767952,0.2577372183738626,True,True,0.0,random,0.0,False,9,671ea077-a8ef-4247-9659-3a2a955299db,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2597367923248601,6.125165470559133,38.623027360922286,0.45783790746632147,2.2719427859366053,1.2597367923248601,0.45783790746632147,power_law_practice
18,0.8398310768348911,0.34149741258599037,0.665404541098871,0.7762435988899037,0.8035992147574788,0.8035992147574788,0.8035992147574788,0.7771123331457234,True,True,0.0,random,0.0,False,9,671ea077-a8ef-4247-9659-3a2a955299db,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2597367923248601,0.9139754850337029,39.53700284595599,0.45783790746632147,2.196500158108666,1.2597367923248601,0.45783790746632147,power_law_practice
19,1.0,0.6199935543184699,0.923198971787698,1.0,1.4439639947514975,1.4439639947514975,1.4439639947514975,0.6864841902614516,True,True,0.0,random,0.0,False,9,671ea077-a8ef-4247-9659-3a2a955299db,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4439639947514975,0.2736107050396841,39.810613550995676,0.2736107050396841,2.095295450052404,1.4439639947514975,0.2736107050396841,power_law_practice
20,1.0,0.8570226527398207,0.37666096813143957,0.11323390966214714,-1.663511390143483,-1.663511390143483,-1.663511390143483,0.5577827207570916,True,True,0.0,random,0.0,False,9,671ea077-a8ef-4247-9659-3a2a955299db,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4439639947514975,3.381086089934665,43.19169964093034,0.2736107050396841,2.1595849820465167,1.4439639947514975,0.2736107050396841,power_law_practice
21,0.0,0.27140195582995896,1.0,0.7650569451763355,0.5649216433102855,0.5649216433102855,0.5649216433102855,0.7532195878829142,True,True,0.0,random,0.0,False,9,671ea077-a8ef-4247-9659-3a2a955299db,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4439639947514975,1.152653056480896,44.34435269741123,0.2736107050396841,2.111635842733868,1.4439639947514975,0.2736107050396841,power_law_practice
22,0.4545081108276956,0.16684874256109322,1.0,0.9919648374993109,0.9062723077130064,0.9062723077130064,0.9062723077130064,0.5419490726891153,True,True,0.0,random,0.0,False,9,671ea077-a8ef-4247-9659-3a2a955299db,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4439639947514975,0.8113023920781752,45.15565508948941,0.2736107050396841,2.052529776794973,1.4439639947514975,0.2736107050396841,power_law_practice
23,0.0,0.2485508773608801,0.58449889366423,0.8436341565115683,0.5652359878122245,0.5652359878122245,0.5652359878122245,0.8040612678112066,True,True,0.0,random,0.0,False,9,671ea077-a8ef-4247-9659-3a2a955299db,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4439639947514975,1.152338711978957,46.30799380146836,0.2736107050396841,2.0133910348464505,1.4439639947514975,0.2736107050396841,power_law_practice
24,1.0,0.5911077768812165,0.6237553535915121,0.4946066973228411,0.5008411771157275,0.5008411771157275,0.5008411771157275,0.5340004898837905,True,True,0.0,random,0.0,False,9,671ea077-a8ef-4247-9659-3a2a955299db,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4439639947514975,1.216733522675454,47.52472732414382,0.2736107050396841,1.9801969718393257,1.4439639947514975,0.2736107050396841,power_law_practice
25,1.0,0.8207927175555305,0.22266883142088834,0.37567580590793226,0.1008007901785192,0.1008007901785192,0.1008007901785192,0.3240655544161994,True,True,0.0,random,0.0,False,9,671ea077-a8ef-4247-9659-3a2a955299db,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4439639947514975,1.6167739096126623,49.14150123375648,0.2736107050396841,1.9656600493502592,1.4439639947514975,0.2736107050396841,power_law_practice
26,0.4883423440080686,0.4545483178453566,0.23401899422441674,0.8416447645254928,0.6092119076469612,0.6092119076469612,0.6092119076469612,0.7392851917930882,True,True,0.0,random,0.0,False,9,671ea077-a8ef-4247-9659-3a2a955299db,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4439639947514975,1.1083627921442205,50.2498640259007,0.2736107050396841,1.9326870779192578,1.4439639947514975,0.2736107050396841,power_law_practice
27,0.3500338106176152,0.4830300189305674,0.317357718703029,0.45601074862854163,0.16043586321164127,0.16043586321164127,0.16043586321164127,0.2990984300736088,True,True,0.0,random,0.0,False,9,671ea077-a8ef-4247-9659-3a2a955299db,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4439639947514975,1.5571388365795404,51.80700286248024,0.2736107050396841,1.9187778837955645,1.4439639947514975,0.2736107050396841,power_law_practice
28,0.38524080836878516,0.07709306282971584,0.39797109825628263,0.6192782906351663,0.39084147371891725,0.39084147371891725,0.39084147371891725,0.3382312325212485,True,True,0.0,random,0.0,False,9,671ea077-a8ef-4247-9659-3a2a955299db,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4439639947514975,1.3267332260722644,53.1337360885525,0.2736107050396841,1.897633431734018,1.4439639947514975,0.2736107050396841,power_law_practice
29,0.6406812343872911,0.2275888106972081,1.0,0.19334446026246976,-0.7754442231374884,-0.7754442231374884,-0.7754442231374884,0.7431843444499531,True,True,0.0,random,0.0,False,9,671ea077-a8ef-4247-9659-3a2a955299db,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4439639947514975,2.49301892292867,55.62675501148117,0.2736107050396841,1.918163965913144,1.4439639947514975,0.2736107050396841,power_law_practice
30,0.10386843947942137,0.97480082770235,0.0,1.0,0.6982579319772322,0.6982579319772322,0.6982579319772322,0.40916764750974716,True,True,0.0,random,0.0,False,9,671ea077-a8ef-4247-9659-3a2a955299db,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4439639947514975,1.0193167678139494,56.64607177929512,0.2736107050396841,1.8882023926431706,1.4439639947514975,0.2736107050396841,power_law_practice
31,0.6706453201677192,0.4380819426298224,1.0,0.40358719613576377,0.21083028360904552,0.21083028360904552,0.21083028360904552,0.30942746342003913,True,True,0.0,random,0.0,False,9,671ea077-a8ef-4247-9659-3a2a955299db,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4439639947514975,1.5067444161821362,58.15281619547726,0.2736107050396841,1.8758972966282985,1.4439639947514975,0.2736107050396841,power_law_practice
