iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.21558073395237498,0.24983950910063085,0.4634612559774519,0.3154025137719905,-0.04775687291234139,-0.04775687291234139,-0.04775687291234139,0.8142703307324234,True,True,0.0,ucb,0.0,False,9,290c1776-d3b7-4baa-9d96-9fc040af2c7d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.04775687291234139,1.765331572703523,1.765331572703523,1.765331572703523,1.765331572703523,-0.04775687291234139,1.765331572703523,power_law_practice
2,0.8590207737500074,0.6217033460779343,0.6296165922585114,1.0,1.1832907458732125,1.1832907458732125,1.1832907458732125,0.4081945409506992,True,True,0.0,ucb,0.0,False,9,290c1776-d3b7-4baa-9d96-9fc040af2c7d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1832907458732125,0.5342839539179691,2.2996155266214924,0.5342839539179691,1.1498077633107462,1.1832907458732125,0.5342839539179691,power_law_practice
3,0.0,0.3904634710471883,0.98178652373119,0.5756638292990292,0.3637223092260095,0.3637223092260095,0.3637223092260095,0.7144004147206383,True,True,0.0,ucb,0.0,False,9,290c1776-d3b7-4baa-9d96-9fc040af2c7d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1832907458732125,1.353852390565172,3.6534679171866644,0.5342839539179691,1.2178226390622215,1.1832907458732125,0.5342839539179691,power_law_practice
4,0.0,1.0,0.9712777699700383,0.6686541338504007,0.7187456340270542,0.7187456340270542,0.7187456340270542,0.20569654049132619,True,True,0.0,ucb,0.0,False,9,290c1776-d3b7-4baa-9d96-9fc040af2c7d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1832907458732125,0.9988290657641274,4.652296982950792,0.5342839539179691,1.163074245737698,1.1832907458732125,0.5342839539179691,power_law_practice
5,0.41565319204341206,0.9122748529784166,0.0,1.0,0.7804898613919292,0.7804898613919292,0.7804898613919292,0.4577720453142005,True,True,0.0,ucb,0.0,False,9,290c1776-d3b7-4baa-9d96-9fc040af2c7d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1832907458732125,0.9370848383992524,5.589381821350044,0.5342839539179691,1.117876364270009,1.1832907458732125,0.5342839539179691,power_law_practice
6,1.0,0.12291318529621886,0.7809581470019736,0.8293469316309277,0.8945150449618763,0.8945150449618763,0.8945150449618763,0.9042383945066629,True,True,0.0,ucb,0.30984979995992035,False,9,290c1776-d3b7-4baa-9d96-9fc040af2c7d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1832907458732125,0.8230596548293053,6.41244147617935,0.5342839539179691,1.0687402460298916,1.1832907458732125,0.5342839539179691,power_law_practice
7,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,True,True,0.0,ucb,0.2778046999592334,False,9,290c1776-d3b7-4baa-9d96-9fc040af2c7d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,6.41244147617935,0.0,0.9160630680256213,1.7175746997911816,0.0,power_law_practice
8,0.6194233688752414,0.8771741703264282,0.02602504820351681,0.3027745578020864,-0.22109277883436623,-0.22109277883436623,-0.22109277883436623,1.1317318269012244,True,True,0.0,ucb,0.3143372999038547,False,9,290c1776-d3b7-4baa-9d96-9fc040af2c7d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.9386674786255478,8.351108954804896,0.0,1.043888619350612,1.7175746997911816,0.0,power_law_practice
9,0.07403626869947616,0.8671648872776841,1.0,0.7220253609112619,0.780788208761133,0.780788208761133,0.780788208761133,0.4243672803716266,True,True,0.0,ucb,0.21253979997709394,False,9,290c1776-d3b7-4baa-9d96-9fc040af2c7d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9367864910300486,9.287895445834945,0.0,1.0319883828705494,1.7175746997911816,0.0,power_law_practice
10,0.8610520831718984,1.0,1.0,0.489014515377983,0.8135633477744755,0.8135633477744755,0.8135633477744755,0.5295400731628028,True,True,0.0,ucb,0.25694910006131977,False,9,290c1776-d3b7-4baa-9d96-9fc040af2c7d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9040113520167061,10.19190679785165,0.0,1.019190679785165,1.7175746997911816,0.0,power_law_practice
