iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12020482489593273,0.5217997055696977,0.590703707299593,0.02224043667247858,-2.3521738196341113,-2.3521738196341113,-2.3521738196341113,0.027116812450794753,True,True,0.0,ei,0.0,False,11,77834054-12f2-4bf8-96e4-5722392771de,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-2.3521738196341113,4.069748519425293,4.069748519425293,4.069748519425293,4.069748519425293,-2.3521738196341113,4.069748519425293,power_law_practice
2,0.15178545979052432,0.9198324989458557,0.07804241653076999,0.14294592299315903,-0.7838529223106189,-0.7838529223106189,-0.7838529223106189,0.01779572366554292,True,True,0.0,ei,0.0,False,11,77834054-12f2-4bf8-96e4-5722392771de,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.7838529223106189,2.5014276221018004,6.5711761415270935,2.5014276221018004,3.2855880707635468,-0.7838529223106189,2.5014276221018004,power_law_practice
3,0.9621190315974997,0.5975743703974893,0.37611319359199263,0.5153551794136587,0.42925884529121605,0.42925884529121605,0.42925884529121605,0.029112475218763246,True,True,0.0,ei,0.0,False,11,77834054-12f2-4bf8-96e4-5722392771de,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.42925884529121605,1.2883158544999656,7.859491996027059,1.2883158544999656,2.619830665342353,0.42925884529121605,1.2883158544999656,power_law_practice
4,0.6621481718163731,0.29246721996665725,0.12764100753433735,0.7720853855382995,0.5315866557462464,0.5315866557462464,0.5315866557462464,0.025614031646874754,True,True,0.0,ei,0.0,False,11,77834054-12f2-4bf8-96e4-5722392771de,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5315866557462464,1.1859880440449353,9.045480040071995,1.1859880440449353,2.2613700100179988,0.5315866557462464,1.1859880440449353,power_law_practice
5,0.660317651301777,0.5091866140533262,0.8282973886905084,0.5608177790903738,0.546676410257255,0.546676410257255,0.546676410257255,0.01956055132592269,True,True,0.0,ei,0.0,False,11,77834054-12f2-4bf8-96e4-5722392771de,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.546676410257255,1.1708982895339266,10.216378329605922,1.1708982895339266,2.0432756659211844,0.546676410257255,1.1708982895339266,power_law_practice
6,0.4134462899227863,0.7230199271081069,0.41388661151843076,0.730457613802879,0.6183938438081982,0.6183938438081982,0.6183938438081982,0.022342015785835546,True,True,0.0,ei,0.39195229997858405,False,11,77834054-12f2-4bf8-96e4-5722392771de,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6183938438081982,1.0991808559829834,11.315559185588905,1.0991808559829834,1.885926530931484,0.6183938438081982,1.0991808559829834,power_law_practice
7,0.9823868395690294,0.5725390242884463,0.9938955827118016,0.7663530162243125,1.177092230103183,1.177092230103183,1.177092230103183,0.026248951505874592,True,True,0.0,ei,0.41613500006496906,False,11,77834054-12f2-4bf8-96e4-5722392771de,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.177092230103183,0.5404824696879986,11.856041655276904,0.5404824696879986,1.6937202364681292,1.177092230103183,0.5404824696879986,power_law_practice
8,1.0,0.45725765155425896,0.9974705837457248,0.9920695223002565,1.3826620827994416,1.3826620827994416,1.3826620827994416,0.00833325427161014,True,True,0.0,ei,0.39790280000306666,False,11,77834054-12f2-4bf8-96e4-5722392771de,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3826620827994416,0.33491261699174,12.190954272268645,0.33491261699174,1.5238692840335806,1.3826620827994416,0.33491261699174,power_law_practice
9,1.0,0.10681566634098028,0.9815316318642683,1.0,1.1703366193489197,1.1703366193489197,1.1703366193489197,0.02186516037928873,True,True,0.0,ei,0.34897729998920113,False,11,77834054-12f2-4bf8-96e4-5722392771de,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3826620827994416,0.5472380804422619,12.738192352710907,0.33491261699174,1.4153547058567675,1.3826620827994416,0.33491261699174,power_law_practice
10,0.5697353244006278,0.9973477730819115,0.9977440690948921,1.0,1.4570904659734558,1.4570904659734558,1.4570904659734558,0.005538845443921372,True,True,0.0,ei,0.3633471999783069,False,11,77834054-12f2-4bf8-96e4-5722392771de,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4570904659734558,0.2604842338177258,12.998676586528633,0.2604842338177258,1.2998676586528632,1.4570904659734558,0.2604842338177258,power_law_practice
11,0.9900130060390145,0.999547997881217,1.0,1.0,1.7114525226283626,1.7114525226283626,1.7114525226283626,0.00999721732744389,True,True,0.0,ei,0.38673539995215833,False,11,77834054-12f2-4bf8-96e4-5722392771de,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7114525226283626,0.0061221771628190425,13.004798763691452,0.0061221771628190425,1.1822544330628593,1.7114525226283626,0.0061221771628190425,power_law_practice
12,1.0,1.0,0.6992852995355288,1.0,1.5384602897049842,1.5384602897049842,1.5384602897049842,0.0065998213879766565,True,True,0.0,ei,0.41096300003118813,False,11,77834054-12f2-4bf8-96e4-5722392771de,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7114525226283626,0.17911441008619744,13.18391317377765,0.0061221771628190425,1.0986594311481375,1.7114525226283626,0.0061221771628190425,power_law_practice
