iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.546201326683265,-0.546201326683265,-0.546201326683265,0.0,False,False,0.0,random,0.0,False,7,6587ccdb-faa9-4f2f-97b1-07c969eaed42,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.546201326683265,2.2637760264744466,2.2637760264744466,2.2637760264744466,2.2637760264744466,-0.546201326683265,2.2637760264744466,power_law_practice
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.5926518734399763,0.5926518734399763,0.5926518734399763,0.0,False,False,0.0,random,0.0,False,7,6587ccdb-faa9-4f2f-97b1-07c969eaed42,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.1249228263512054,3.388698852825652,1.1249228263512054,1.694349426412826,0.5926518734399763,1.1249228263512054,power_law_practice
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.311445012039257,-0.311445012039257,-0.311445012039257,0.0,False,False,0.0,random,0.0,False,7,6587ccdb-faa9-4f2f-97b1-07c969eaed42,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,2.0290197118304385,5.417718564656091,1.1249228263512054,1.8059061882186969,0.5926518734399763,1.1249228263512054,power_law_practice
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.30873777734457825,0.30873777734457825,0.30873777734457825,0.0,False,False,0.0,random,0.0,False,7,6587ccdb-faa9-4f2f-97b1-07c969eaed42,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.4088369224466033,6.826555487102694,1.1249228263512054,1.7066388717756735,0.5926518734399763,1.1249228263512054,power_law_practice
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.3527697990354184,1.3527697990354184,1.3527697990354184,0.0,False,False,0.0,random,0.0,False,7,6587ccdb-faa9-4f2f-97b1-07c969eaed42,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.3648049007557632,7.191360387858458,0.3648049007557632,1.4382720775716915,1.3527697990354184,0.3648049007557632,power_law_practice
6,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-1.4516568441850954,-1.4516568441850954,-1.4516568441850954,0.0,False,False,0.0,random,0.0,False,7,6587ccdb-faa9-4f2f-97b1-07c969eaed42,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,3.1692315439762773,10.360591931834735,0.3648049007557632,1.726765321972456,1.3527697990354184,0.3648049007557632,power_law_practice
7,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6306889244805102,0.6306889244805102,0.6306889244805102,0.0,False,False,0.0,random,0.0,False,7,6587ccdb-faa9-4f2f-97b1-07c969eaed42,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.0868857753106713,11.447477707145406,0.3648049007557632,1.6353539581636294,1.3527697990354184,0.3648049007557632,power_law_practice
8,0.6292262544910104,0.5141176465995139,0.49687343539350426,0.24751492202733083,-0.4468469218140455,-0.4468469218140455,-0.4468469218140455,0.0,False,False,0.0,random,0.0,False,7,6587ccdb-faa9-4f2f-97b1-07c969eaed42,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,2.164421621605227,13.611899328750633,0.3648049007557632,1.7014874160938291,1.3527697990354184,0.3648049007557632,power_law_practice
9,0.01179402554250586,0.19240214398531064,0.6920321208818392,0.2006067239869952,-0.32803008946698786,-0.32803008946698786,-0.32803008946698786,0.0,False,False,0.0,random,0.0,False,7,6587ccdb-faa9-4f2f-97b1-07c969eaed42,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,2.0456047892581695,15.657504118008802,0.3648049007557632,1.7397226797787557,1.3527697990354184,0.3648049007557632,power_law_practice
10,0.3695363106022067,0.0037342420520759534,0.8300477298017456,0.15446108106143985,-0.7576063616862442,-0.7576063616862442,-0.7576063616862442,0.0,False,False,0.0,random,0.0,False,7,6587ccdb-faa9-4f2f-97b1-07c969eaed42,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,2.475181061477426,18.132685179486227,0.3648049007557632,1.8132685179486228,1.3527697990354184,0.3648049007557632,power_law_practice
