iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.0,0.42126960866706936,0.34613067054290625,0.13288803583526346,-0.4547756774716705,-0.4547756774716705,-0.4547756774716705,0.3141427663116783,True,True,0.0,pi,0.0,False,11,56e00838-3c44-45f1-8cc6-54d251a822f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.4547756774716705,2.1723503772628523,2.1723503772628523,2.1723503772628523,2.1723503772628523,-0.4547756774716705,2.1723503772628523,power_law_practice
2,0.19281666938610648,0.9840716178969053,0.8200911300036277,0.0,-5.470084939078282,-5.470084939078282,-5.470084939078282,0.7641876653824833,True,True,0.0,pi,0.0,False,11,56e00838-3c44-45f1-8cc6-54d251a822f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.4547756774716705,7.187659638869463,9.360010016132316,2.1723503772628523,4.680005008066158,-0.4547756774716705,2.1723503772628523,power_law_practice
3,0.4916080630130797,0.9449231606018323,0.0,0.2634304131438313,-0.3528357276542186,-0.3528357276542186,-0.3528357276542186,0.7145543857192835,True,True,0.0,pi,0.0,False,11,56e00838-3c44-45f1-8cc6-54d251a822f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.3528357276542186,2.0704104274454003,11.430420443577717,2.0704104274454003,3.8101401478592387,-0.3528357276542186,2.0704104274454003,power_law_practice
4,0.3712440060154681,0.58136002924605,0.1977314582602998,0.3414373408212329,-0.0643740336712202,-0.0643740336712202,-0.0643740336712202,0.6178369737272702,True,True,0.0,pi,0.0,False,11,56e00838-3c44-45f1-8cc6-54d251a822f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.0643740336712202,1.7819487334624018,13.212369177040118,1.7819487334624018,3.3030922942600296,-0.0643740336712202,1.7819487334624018,power_law_practice
5,0.25252591833217825,0.37171227039207555,0.9357073386493537,0.2592877841403491,-0.3871937167312006,-0.3871937167312006,-0.3871937167312006,0.5408370650510236,True,True,0.0,pi,0.0,False,11,56e00838-3c44-45f1-8cc6-54d251a822f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.0643740336712202,2.1047684165223823,15.317137593562501,1.7819487334624018,3.0634275187125004,-0.0643740336712202,1.7819487334624018,power_law_practice
6,1.0,0.29465182327103673,0.0,0.49432088817695685,0.22626378311307874,0.22626378311307874,0.22626378311307874,0.6785709442438308,True,True,0.0,pi,0.3834039999637753,False,11,56e00838-3c44-45f1-8cc6-54d251a822f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.22626378311307874,1.491310916678103,16.808448510240606,1.491310916678103,2.801408085040101,0.22626378311307874,1.491310916678103,power_law_practice
7,1.0,0.34065862062292757,0.18827862447615834,0.0,-4.063619266101019,-4.063619266101019,-4.063619266101019,0.5197662203596984,True,True,0.0,pi,0.32570650009438396,False,11,56e00838-3c44-45f1-8cc6-54d251a822f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.22626378311307874,5.7811939658922,22.589642476132806,1.491310916678103,3.2270917823046865,0.22626378311307874,1.491310916678103,power_law_practice
8,0.5253531965931869,0.46973853450622094,0.12038986629643583,0.15226214568594532,-0.7038703222043055,-0.7038703222043055,-0.7038703222043055,0.5586473267896205,True,True,0.0,pi,0.39224479999393225,False,11,56e00838-3c44-45f1-8cc6-54d251a822f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.22626378311307874,2.421445021995487,25.011087498128294,1.491310916678103,3.1263859372660368,0.22626378311307874,1.491310916678103,power_law_practice
9,0.0,0.0,0.0,0.5224237809770682,0.92521040222202,0.92521040222202,0.92521040222202,0.4189950336844959,True,True,0.0,pi,0.41166240000166,False,11,56e00838-3c44-45f1-8cc6-54d251a822f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.92521040222202,0.7923642975691616,25.803451795697455,0.7923642975691616,2.8670501995219393,0.92521040222202,0.7923642975691616,power_law_practice
10,0.0,0.0,0.5295188057872581,1.0,0.6768354872239688,0.6768354872239688,0.6768354872239688,0.7132769361900553,True,True,0.0,pi,0.4152473999420181,False,11,56e00838-3c44-45f1-8cc6-54d251a822f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.92521040222202,1.0407392125672128,26.84419100826467,0.7923642975691616,2.684419100826467,0.92521040222202,0.7923642975691616,power_law_practice
11,0.2960980778682276,0.2987827364430926,0.23949778962187143,0.033118799557798284,-1.302371872702091,-1.302371872702091,-1.302371872702091,0.6855886361929139,True,True,0.0,pi,0.3969452999299392,False,11,56e00838-3c44-45f1-8cc6-54d251a822f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.92521040222202,3.0199465724932724,29.86413758075794,0.7923642975691616,2.7149215982507218,0.92521040222202,0.7923642975691616,power_law_practice
12,0.0,0.25489118603121236,0.3251863848097469,0.39340028092944057,0.26914498350602195,0.26914498350602195,0.26914498350602195,0.41826156482945437,True,True,0.0,pi,0.35606819996610284,False,11,56e00838-3c44-45f1-8cc6-54d251a822f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.92521040222202,1.4484297162851596,31.3125672970431,0.7923642975691616,2.609380608086925,0.92521040222202,0.7923642975691616,power_law_practice
13,0.7178516085992328,0.0,0.5504620974599125,0.6721371034221677,0.4664244974683565,0.4664244974683565,0.4664244974683565,0.8283663937955522,True,True,0.0,pi,0.4800933999940753,False,11,56e00838-3c44-45f1-8cc6-54d251a822f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.92521040222202,1.2511502023228251,32.56371749936592,0.7923642975691616,2.504901346105071,0.92521040222202,0.7923642975691616,power_law_practice
14,0.0,0.0,0.7885355298831325,0.6447704896421378,0.4243641460148078,0.4243641460148078,0.4243641460148078,0.8032289405440693,True,True,0.0,pi,0.35857190005481243,False,11,56e00838-3c44-45f1-8cc6-54d251a822f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.92521040222202,1.2932105537763738,33.8569280531423,0.7923642975691616,2.4183520037958783,0.92521040222202,0.7923642975691616,power_law_practice
15,0.5523507554353856,0.25304022690472444,0.11926031019325148,0.5024022578372505,0.2546771809810726,0.2546771809810726,0.2546771809810726,0.4845912766566571,True,True,0.0,pi,0.32584599999245256,False,11,56e00838-3c44-45f1-8cc6-54d251a822f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.92521040222202,1.462897518810109,35.31982557195241,0.7923642975691616,2.3546550381301605,0.92521040222202,0.7923642975691616,power_law_practice
16,0.0,0.0,0.0,0.2511491334719474,0.8363191447927222,0.8363191447927222,0.8363191447927222,0.025845054458348376,True,True,0.0,pi,0.3379318000515923,False,11,56e00838-3c44-45f1-8cc6-54d251a822f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.92521040222202,0.8812555549984594,36.20108112695087,0.7923642975691616,2.2625675704344292,0.92521040222202,0.7923642975691616,power_law_practice
17,0.22377262307849888,0.15978511995400263,0.0,0.5515130546643304,0.535988244380695,0.535988244380695,0.535988244380695,0.259153112465273,True,True,0.0,pi,0.3723485000664368,False,11,56e00838-3c44-45f1-8cc6-54d251a822f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.92521040222202,1.1815864554104865,37.38266758236136,0.7923642975691616,2.198980446021256,0.92521040222202,0.7923642975691616,power_law_practice
18,0.0,0.2505343605379083,0.0,0.6306627118669043,0.6800643961980383,0.6800643961980383,0.6800643961980383,0.2585562353500686,True,True,0.0,pi,0.39037749997805804,False,11,56e00838-3c44-45f1-8cc6-54d251a822f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.92521040222202,1.0375103035931432,38.4201778859545,0.7923642975691616,2.1344543269974725,0.92521040222202,0.7923642975691616,power_law_practice
19,0.0,0.0,0.0,0.33694768787543855,0.8716640236654558,0.8716640236654558,0.8716640236654558,0.27846635963040406,True,True,0.0,pi,0.33377839997410774,False,11,56e00838-3c44-45f1-8cc6-54d251a822f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.92521040222202,0.8459106761257258,39.26608856208023,0.7923642975691616,2.0666362401094855,0.92521040222202,0.7923642975691616,power_law_practice
20,0.0,0.0,0.0,0.6958394421443765,0.9604203427765681,0.9604203427765681,0.9604203427765681,0.055800198334165496,True,True,0.0,pi,0.35598570003639907,False,11,56e00838-3c44-45f1-8cc6-54d251a822f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9604203427765681,0.7571543570146135,40.02324291909484,0.7571543570146135,2.001162145954742,0.9604203427765681,0.7571543570146135,power_law_practice
21,0.0,0.0,0.0,0.0,0.5308337108982052,0.5308337108982052,0.5308337108982052,0.682115378158737,True,True,0.0,pi,0.44016989995725453,False,11,56e00838-3c44-45f1-8cc6-54d251a822f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9604203427765681,1.1867409888929763,41.20998390798782,0.7571543570146135,1.9623801860946581,0.9604203427765681,0.7571543570146135,power_law_practice
22,0.7193423440336653,0.5529823087824547,0.5077201441325839,1.0,0.995564127789951,0.995564127789951,0.995564127789951,0.6277974592505907,True,True,0.0,pi,0.32770210003945976,False,11,56e00838-3c44-45f1-8cc6-54d251a822f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.995564127789951,0.7220105720012306,41.93199447998905,0.7220105720012306,1.9059997490904115,0.995564127789951,0.7220105720012306,power_law_practice
23,1.0,0.8075370200948038,0.30335024523296056,0.7508387039107112,0.9078235079150182,0.9078235079150182,0.9078235079150182,0.4815517648371969,True,True,0.0,pi,0.4848786999937147,False,11,56e00838-3c44-45f1-8cc6-54d251a822f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.995564127789951,0.8097511918761634,42.74174567186522,0.7220105720012306,1.858336768341966,0.995564127789951,0.7220105720012306,power_law_practice
24,1.0,1.0,0.12168268312278371,0.37190748018674763,0.11305308561410429,0.11305308561410429,0.11305308561410429,0.6047313490640206,True,True,0.0,pi,0.3597477999283001,False,11,56e00838-3c44-45f1-8cc6-54d251a822f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.995564127789951,1.6045216141770773,44.34626728604229,0.7220105720012306,1.8477611369184288,0.995564127789951,0.7220105720012306,power_law_practice
25,1.0,0.6377324803987566,0.0,0.5726577897005526,0.4292389495174344,0.4292389495174344,0.4292389495174344,0.29350644385763663,True,True,0.0,pi,0.35166649997700006,False,11,56e00838-3c44-45f1-8cc6-54d251a822f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.995564127789951,1.2883357502737471,45.63460303631604,0.7220105720012306,1.8253841214526414,0.995564127789951,0.7220105720012306,power_law_practice
26,0.7797224897919229,0.3662991934875065,1.0,1.0,1.2044033815613016,1.2044033815613016,1.2044033815613016,0.6006109250313283,True,True,0.0,pi,0.4015842000953853,False,11,56e00838-3c44-45f1-8cc6-54d251a822f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2044033815613016,0.51317131822988,46.147774354545916,0.51317131822988,1.7749143982517661,1.2044033815613016,0.51317131822988,power_law_practice
27,0.44067812227590086,0.32124181824849246,1.0,0.39995335327117476,0.09818691601092111,0.09818691601092111,0.09818691601092111,0.6637981946759888,True,True,0.0,pi,0.3994713000720367,False,11,56e00838-3c44-45f1-8cc6-54d251a822f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2044033815613016,1.6193877837802604,47.76716213832618,0.51317131822988,1.76915415327134,1.2044033815613016,0.51317131822988,power_law_practice
28,1.0,0.2894016833139993,0.8436927429007521,0.6849078729347746,0.8249759628689611,0.8249759628689611,0.8249759628689611,0.35682891589999055,True,True,0.0,pi,0.3711621999973431,False,11,56e00838-3c44-45f1-8cc6-54d251a822f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2044033815613016,0.8925987369222205,48.659760875248395,0.51317131822988,1.7378486026874427,1.2044033815613016,0.51317131822988,power_law_practice
29,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.6637655051509663,True,True,0.0,pi,0.35735539998859167,False,11,56e00838-3c44-45f1-8cc6-54d251a822f9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,48.659760875248395,0.0,1.6779227888016688,1.7175746997911816,0.0,power_law_practice
