iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7634498140369953,0.7634498140369953,0.7634498140369953,0.0,False,False,0.0,logei,0.0,False,9,06bca3ca-c0b3-4120-af4c-45367fdd44d3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7634498140369953,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.7634498140369953,0.9541248857541863,power_law_practice
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.3297853342314006,1.3297853342314006,1.3297853342314006,0.0,False,False,0.0,logei,0.0,False,9,06bca3ca-c0b3-4120-af4c-45367fdd44d3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.38778936555978105,1.3419142513139675,0.38778936555978105,0.6709571256569837,1.3297853342314006,0.38778936555978105,power_law_practice
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.1380886799766226,-1.1380886799766226,-1.1380886799766226,0.0,False,False,0.0,logei,0.0,False,9,06bca3ca-c0b3-4120-af4c-45367fdd44d3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,2.855663379767804,4.197577631081772,0.38778936555978105,1.3991925436939239,1.3297853342314006,0.38778936555978105,power_law_practice
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.8002486987201438,0.8002486987201438,0.8002486987201438,0.0,False,False,0.0,logei,0.0,False,9,06bca3ca-c0b3-4120-af4c-45367fdd44d3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9173260010710378,5.114903632152809,0.38778936555978105,1.2787259080382023,1.3297853342314006,0.38778936555978105,power_law_practice
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5536630991002472,0.5536630991002472,0.5536630991002472,0.0,False,False,0.0,logei,0.0,False,9,06bca3ca-c0b3-4120-af4c-45367fdd44d3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1639116006909345,6.278815232843744,0.38778936555978105,1.2557630465687488,1.3297853342314006,0.38778936555978105,power_law_practice
6,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,logei,0.3707828999031335,False,9,06bca3ca-c0b3-4120-af4c-45367fdd44d3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,6.278815232843744,0.0,1.0464692054739573,1.7175746997911816,0.0,power_law_practice
7,1.0,0.0,1.0,1.0,1.1188308694678342,1.1188308694678342,1.1188308694678342,0.0,False,False,0.0,logei,0.37219260004349053,False,9,06bca3ca-c0b3-4120-af4c-45367fdd44d3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,6.877559063167092,0.0,0.9825084375952988,1.7175746997911816,0.0,power_law_practice
8,1.0,1.0,0.0,1.0,1.1188308694678342,1.1188308694678342,1.1188308694678342,0.0,False,False,0.0,logei,0.2890639000106603,False,9,06bca3ca-c0b3-4120-af4c-45367fdd44d3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,7.476302893490439,0.0,0.9345378616863049,1.7175746997911816,0.0,power_law_practice
9,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,logei,0.33297489990945905,False,9,06bca3ca-c0b3-4120-af4c-45367fdd44d3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,7.476302893490439,0.0,0.8307003214989377,1.7175746997911816,0.0,power_law_practice
10,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,logei,0.3079276999924332,False,9,06bca3ca-c0b3-4120-af4c-45367fdd44d3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,7.476302893490439,0.0,0.747630289349044,1.7175746997911816,0.0,power_law_practice
11,0.9999999999999999,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,logei,0.28543739998713136,False,9,06bca3ca-c0b3-4120-af4c-45367fdd44d3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,7.476302893490439,0.0,0.6796638994082218,1.7175746997911816,0.0,power_law_practice
12,0.9999999999999999,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,logei,0.42527449992485344,False,9,06bca3ca-c0b3-4120-af4c-45367fdd44d3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,7.476302893490439,0.0,0.6230252411242033,1.7175746997911816,0.0,power_law_practice
13,0.0,1.0,1.0,1.0,1.1188308694678342,1.1188308694678342,1.1188308694678342,0.0,False,False,0.0,logei,0.3597796999383718,False,9,06bca3ca-c0b3-4120-af4c-45367fdd44d3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,8.075046723813786,0.0,0.6211574402933682,1.7175746997911816,0.0,power_law_practice
14,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,logei,0.2404507000464946,False,9,06bca3ca-c0b3-4120-af4c-45367fdd44d3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.075046723813786,0.0,0.5767890517009847,1.7175746997911816,0.0,power_law_practice
15,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,logei,0.31717420008499175,False,9,06bca3ca-c0b3-4120-af4c-45367fdd44d3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.075046723813786,0.0,0.5383364482542524,1.7175746997911816,0.0,power_law_practice
16,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,logei,0.32116639998275787,False,9,06bca3ca-c0b3-4120-af4c-45367fdd44d3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.075046723813786,0.0,0.5046904202383616,1.7175746997911816,0.0,power_law_practice
17,0.0,0.0,0.0,1.0,1.0049251627883082,1.0049251627883082,1.0049251627883082,0.0,False,False,0.0,logei,0.2428273999830708,False,9,06bca3ca-c0b3-4120-af4c-45367fdd44d3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7126495370028734,8.78769626081666,0.0,0.5169233094598035,1.7175746997911816,0.0,power_law_practice
18,0.0,0.0,1.0,1.0,0.6799131573353222,0.6799131573353222,0.6799131573353222,0.0,False,False,0.0,logei,0.27472129999659956,False,9,06bca3ca-c0b3-4120-af4c-45367fdd44d3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,9.825357803272519,0.0,0.5458532112929178,1.7175746997911816,0.0,power_law_practice
19,1.0,0.0,0.0,1.0,0.6799131573353222,0.6799131573353222,0.6799131573353222,0.0,False,False,0.0,logei,0.3616110000293702,False,9,06bca3ca-c0b3-4120-af4c-45367fdd44d3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,10.863019345728379,0.0,0.5717378603014937,1.7175746997911816,0.0,power_law_practice
20,1.0,1.0,1.0,0.0,-8.484159530439449,-8.484159530439449,-8.484159530439449,0.0,False,False,0.0,logei,0.32334850006736815,False,9,06bca3ca-c0b3-4120-af4c-45367fdd44d3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,10.201734230230631,21.06475357595901,0.0,1.0532376787979505,1.7175746997911816,0.0,power_law_practice
21,1.0,0.9351126978782335,0.8715638032417143,0.8443479672120964,1.4325075660091728,1.4325075660091728,1.4325075660091728,0.15839248260496877,True,True,0.0,logei,0.6180427999934182,False,9,06bca3ca-c0b3-4120-af4c-45367fdd44d3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.28506713378200876,21.349820709741017,0.0,1.0166581290352865,1.7175746997911816,0.0,power_law_practice
22,0.0,0.0,0.0,0.41290585468023505,0.8964041682516565,0.8964041682516565,0.8964041682516565,0.044413950113928014,True,True,0.0,logei,0.4429299000184983,False,9,06bca3ca-c0b3-4120-af4c-45367fdd44d3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8211705315395251,22.170991241280543,0.0,1.0077723291491156,1.7175746997911816,0.0,power_law_practice
23,0.0,0.9612770488572068,0.0627049929026655,0.4487089357327661,0.16268339899942427,0.16268339899942427,0.16268339899942427,0.07494097478300885,True,True,0.0,logei,0.40564490004908293,False,9,06bca3ca-c0b3-4120-af4c-45367fdd44d3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.5548913007917573,23.7258825420723,0.0,1.0315601105248826,1.7175746997911816,0.0,power_law_practice
24,1.0,0.9602800080864103,0.9757232024659928,0.8759666745041713,1.547408894348434,1.547408894348434,1.547408894348434,0.09132556398117547,True,True,0.0,logei,0.4488023999147117,False,9,06bca3ca-c0b3-4120-af4c-45367fdd44d3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.1701658054427475,23.896048347515045,0.0,0.9956686811464602,1.7175746997911816,0.0,power_law_practice
25,0.0,0.014379174879068325,1.0,0.4723491799444688,0.19947905562743454,0.19947905562743454,0.19947905562743454,0.042535181404811294,True,True,0.0,logei,0.3954499999526888,False,9,06bca3ca-c0b3-4120-af4c-45367fdd44d3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.518095644163747,25.41414399167879,0.0,1.0165657596671516,1.7175746997911816,0.0,power_law_practice
26,0.0,0.0,0.062322812376445526,0.7477415692902034,0.8971830925292786,0.8971830925292786,0.8971830925292786,0.06631416618097094,True,True,0.0,logei,0.534441800089553,False,9,06bca3ca-c0b3-4120-af4c-45367fdd44d3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.820391607261903,26.234535598940695,0.0,1.0090205999592574,1.7175746997911816,0.0,power_law_practice
27,0.0,1.0,0.0,1.0,0.6799131573353222,0.6799131573353222,0.6799131573353222,0.0,True,True,0.0,logei,0.41003480006475,False,9,06bca3ca-c0b3-4120-af4c-45367fdd44d3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,27.272197141396553,0.0,1.0100813756072797,1.7175746997911816,0.0,power_law_practice
28,1.0,0.914838314647356,0.9889251355604937,0.9621281429339398,1.6230824234827974,1.6230824234827974,1.6230824234827974,0.08611965946813098,True,True,0.0,logei,0.3632187000475824,False,9,06bca3ca-c0b3-4120-af4c-45367fdd44d3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0944922763083842,27.366689417704936,0.0,0.9773817649180334,1.7175746997911816,0.0,power_law_practice
29,0.9950177833836229,0.9848115122926272,0.8352738665917734,1.0,1.6080423805334598,1.6080423805334598,1.6080423805334598,0.019381070560502752,True,True,0.0,logei,0.34505690005607903,False,9,06bca3ca-c0b3-4120-af4c-45367fdd44d3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.10953231925772178,27.476221736962657,0.0,0.9474559219642296,1.7175746997911816,0.0,power_law_practice
30,0.9786325408381121,1.0,0.03913057151075914,0.7897894490079481,0.9080942315199915,0.9080942315199915,0.9080942315199915,0.04783939219952461,True,True,0.0,logei,0.39810990006662905,False,9,06bca3ca-c0b3-4120-af4c-45367fdd44d3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8094804682711901,28.285702205233846,0.0,0.9428567401744615,1.7175746997911816,0.0,power_law_practice
31,1.0,0.9956386113260345,1.0,1.0,1.7150178588337464,1.7150178588337464,1.7150178588337464,0.004361388673965516,True,True,0.0,logei,0.4524175999686122,False,9,06bca3ca-c0b3-4120-af4c-45367fdd44d3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.002556840957435247,28.288259046191282,0.0,0.912524485361009,1.7175746997911816,0.0,power_law_practice
32,0.5150139191067262,1.0,0.9810521903798771,0.9959655133563652,1.4114889645727253,1.4114889645727253,1.4114889645727253,0.030456022441900148,True,True,0.0,logei,0.36557840008754283,False,9,06bca3ca-c0b3-4120-af4c-45367fdd44d3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3060857352184563,28.59434478140974,0.0,0.8935732744190543,1.7175746997911816,0.0,power_law_practice
33,0.3959707882051602,0.0,0.0,0.9504236301294284,0.7030923033715711,0.7030923033715711,0.7030923033715711,0.07061550796012885,True,True,0.0,logei,0.7007024000631645,False,9,06bca3ca-c0b3-4120-af4c-45367fdd44d3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0144823964196106,29.608827177829347,0.0,0.8972371872069499,1.7175746997911816,0.0,power_law_practice
34,0.9860605858133793,0.9709759501258799,1.0,0.8878180099769092,1.5736593104077155,1.5736593104077155,1.5736593104077155,0.11671118894305901,True,True,0.0,logei,0.3651788999559358,False,9,06bca3ca-c0b3-4120-af4c-45367fdd44d3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.14391538938346615,29.752742567212813,0.0,0.8750806637415534,1.7175746997911816,0.0,power_law_practice
35,1.0,0.9387827872296032,0.9306785652496734,0.9935240345494671,1.6341633326781582,1.6341633326781582,1.6341633326781582,0.09270893475677691,True,True,0.0,logei,0.41556520003359765,False,9,06bca3ca-c0b3-4120-af4c-45367fdd44d3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.08341136711302344,29.836153934325836,0.0,0.8524615409807381,1.7175746997911816,0.0,power_law_practice
36,0.9381783572939487,0.9867096990523345,1.0,0.9852076734025164,1.658858545810607,1.658858545810607,1.658858545810607,0.06494120827579976,True,True,0.0,logei,0.5533719999948516,False,9,06bca3ca-c0b3-4120-af4c-45367fdd44d3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.058716153980574504,29.894870088306412,0.0,0.8304130580085114,1.7175746997911816,0.0,power_law_practice
37,1.0,0.9725392641271756,0.99650996982051,0.9665702336031664,1.6661981417925464,1.6661981417925464,1.6661981417925464,0.043403013797173574,True,True,0.0,logei,0.2711525000631809,False,9,06bca3ca-c0b3-4120-af4c-45367fdd44d3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.051376557998635164,29.94624664630505,0.0,0.809358017467704,1.7175746997911816,0.0,power_law_practice
38,1.0,0.0,0.009028621122359996,0.5175670018044586,0.2620093609068498,0.2620093609068498,0.2620093609068498,0.034589968778318325,True,True,0.0,logei,0.4112909999676049,False,9,06bca3ca-c0b3-4120-af4c-45367fdd44d3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.4555653388843317,31.40181198518938,0.0,0.8263634732944574,1.7175746997911816,0.0,power_law_practice
39,0.9584284542709265,1.0,1.0,1.0,1.6931466553417889,1.6931466553417889,1.6931466553417889,0.04157154572907351,True,True,0.0,logei,0.7253999999957159,False,9,06bca3ca-c0b3-4120-af4c-45367fdd44d3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.024428044449392727,31.426240029638773,0.0,0.8058010264009942,1.7175746997911816,0.0,power_law_practice
40,0.976219763761669,0.9554661763042829,1.0,1.0,1.677367253722774,1.677367253722774,1.677367253722774,0.05048525614981119,True,True,0.0,logei,0.5619905999628827,False,9,06bca3ca-c0b3-4120-af4c-45367fdd44d3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.04020744606840765,31.46644747570718,0.0,0.7866611868926795,1.7175746997911816,0.0,power_law_practice
41,0.9804311993809662,0.9883889846234519,0.9938005986257241,0.9422466196619872,1.6371558187376039,1.6371558187376039,1.6371558187376039,0.062383003723838676,True,True,0.0,logei,0.5643514000112191,False,9,06bca3ca-c0b3-4120-af4c-45367fdd44d3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.08041888105357775,31.54686635676076,0.0,0.7694357647990429,1.7175746997911816,0.0,power_law_practice
42,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,True,True,0.0,logei,0.5551459999987856,False,9,06bca3ca-c0b3-4120-af4c-45367fdd44d3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,31.54686635676076,0.0,0.7511158656371609,1.7175746997911816,0.0,power_law_practice
43,1.0,1.0,0.9324357755359555,1.0,1.6778103635826378,1.6778103635826378,1.6778103635826378,0.06756422446404453,True,True,0.0,logei,0.6328950999304652,False,9,06bca3ca-c0b3-4120-af4c-45367fdd44d3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.039764336208543805,31.586630692969305,0.0,0.7345728068132397,1.7175746997911816,0.0,power_law_practice
