iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.0,1.0,0.6204990772405042,0.7866550637473525,0.7108526305560553,0.7108526305560553,0.7108526305560553,0.4451432086265453,True,True,0.0,random,0.0,False,8,1e622655-5df3-4898-b3b0-eed7ea30ae2f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7108526305560553,1.0067220692351264,1.0067220692351264,1.0067220692351264,1.0067220692351264,0.7108526305560553,1.0067220692351264,power_law_practice
2,1.0,0.7126399072657948,0.2557708079944958,0.3532585818579147,0.004309573300560433,0.004309573300560433,0.004309573300560433,0.3922612817191839,True,True,0.0,random,0.0,False,8,1e622655-5df3-4898-b3b0-eed7ea30ae2f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7108526305560553,1.7132651264906211,2.7199871957257473,1.0067220692351264,1.3599935978628737,0.7108526305560553,1.0067220692351264,power_law_practice
3,0.23414234873907216,1.0,0.0,0.9524379678486949,0.7118577230797228,0.7118577230797228,0.7118577230797228,0.9106793069484459,True,True,0.0,random,0.0,False,8,1e622655-5df3-4898-b3b0-eed7ea30ae2f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7118577230797228,1.0057169767114589,3.725704172437206,1.0057169767114589,1.2419013908124021,0.7118577230797228,1.0057169767114589,power_law_practice
4,0.261417855364009,0.0,0.8239413125349759,0.3474133075404764,-0.03521948837187517,-0.03521948837187517,-0.03521948837187517,0.2219853496550116,True,True,0.0,random,0.0,False,8,1e622655-5df3-4898-b3b0-eed7ea30ae2f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7118577230797228,1.7527941881630569,5.478498360600263,1.0057169767114589,1.3696245901500657,0.7118577230797228,1.0057169767114589,power_law_practice
5,0.23131001907883372,0.0,0.8501159238156965,0.9025621867991924,0.6335420269333506,0.6335420269333506,0.6335420269333506,0.6896343689711462,True,True,0.0,random,0.0,False,8,1e622655-5df3-4898-b3b0-eed7ea30ae2f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7118577230797228,1.084032672857831,6.562531033458093,1.0057169767114589,1.3125062066916187,0.7118577230797228,1.0057169767114589,power_law_practice
6,0.281875734041902,0.0,0.6820402240137267,0.0,-2.3657315714647953,-2.3657315714647953,-2.3657315714647953,0.7722188895360833,True,True,0.0,random,0.0,False,8,1e622655-5df3-4898-b3b0-eed7ea30ae2f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7118577230797228,4.083306271255977,10.645837304714071,1.0057169767114589,1.7743062174523452,0.7118577230797228,1.0057169767114589,power_law_practice
7,0.1963378750752033,0.0,0.9852426413152896,0.0,-3.019813078887311,-3.019813078887311,-3.019813078887311,0.7541042107618889,True,True,0.0,random,0.0,False,8,1e622655-5df3-4898-b3b0-eed7ea30ae2f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7118577230797228,4.737387778678492,15.383225083392563,1.0057169767114589,2.197603583341795,0.7118577230797228,1.0057169767114589,power_law_practice
8,0.562829458614682,0.40260024890879076,0.2221232195708277,0.21196218597916583,-0.47189629819249934,-0.47189629819249934,-0.47189629819249934,0.3922750632898891,True,True,0.0,random,0.0,False,8,1e622655-5df3-4898-b3b0-eed7ea30ae2f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7118577230797228,2.189470997983681,17.572696081376243,1.0057169767114589,2.1965870101720304,0.7118577230797228,1.0057169767114589,power_law_practice
9,0.25084551608701117,0.4054248862509936,0.027060128390072755,0.09029391906073841,-0.544753722107714,-0.544753722107714,-0.544753722107714,0.31645815193898985,True,True,0.0,random,0.0,False,8,1e622655-5df3-4898-b3b0-eed7ea30ae2f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7118577230797228,2.2623284218988955,19.83502450327514,1.0057169767114589,2.2038916114750156,0.7118577230797228,1.0057169767114589,power_law_practice
10,0.6573125063783922,0.5305301994459349,0.619259252269974,0.4780621551852378,0.30256638969606464,0.30256638969606464,0.30256638969606464,0.5634136277753437,True,True,0.0,random,0.0,False,8,1e622655-5df3-4898-b3b0-eed7ea30ae2f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7118577230797228,1.415008310095117,21.250032813370257,1.0057169767114589,2.1250032813370257,0.7118577230797228,1.0057169767114589,power_law_practice
