iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.13340084039150973,0.49456705116379607,0.5877040416482269,0.03817294914141131,-1.9547388769722711,-1.9547388769722711,-1.9547388769722711,0.018048686613149113,True,True,0.0,ucb,0.0,False,11,4fb2b9e3-7429-4854-ad7f-ffa82008dc4d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-1.9547388769722711,3.672313576763453,3.672313576763453,3.672313576763453,3.672313576763453,-1.9547388769722711,3.672313576763453,power_law_practice
2,0.1336999606110585,0.9117825598709847,0.09289104173297914,0.1352206463569707,-0.821213696905051,-0.821213696905051,-0.821213696905051,0.031731141386066614,True,True,0.0,ucb,0.0,False,11,4fb2b9e3-7429-4854-ad7f-ffa82008dc4d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.821213696905051,2.5387883966962326,6.2111019734596855,2.5387883966962326,3.1055509867298428,-0.821213696905051,2.5387883966962326,power_law_practice
3,0.936932595756554,0.6372964024245931,0.36373067720152796,0.5080664557387893,0.4145736259226413,0.4145736259226413,0.4145736259226413,0.02015340428925724,True,True,0.0,ucb,0.0,False,11,4fb2b9e3-7429-4854-ad7f-ffa82008dc4d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.4145736259226413,1.3030010738685402,7.514103047328225,1.3030010738685402,2.504701015776075,0.4145736259226413,1.3030010738685402,power_law_practice
4,0.6655696941096022,0.259201905669343,0.13036654078379414,0.782351084513697,0.5363151593040594,0.5363151593040594,0.5363151593040594,0.01889471112083548,True,True,0.0,ucb,0.0,False,11,4fb2b9e3-7429-4854-ad7f-ffa82008dc4d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5363151593040594,1.1812595404871222,8.695362587815348,1.1812595404871222,2.173840646953837,0.5363151593040594,1.1812595404871222,power_law_practice
5,0.6609823790211781,0.5212220416441385,0.8131567904211313,0.5380266614948409,0.5005276145979956,0.5005276145979956,0.5005276145979956,0.017348691930261107,True,True,0.0,ucb,0.0,False,11,4fb2b9e3-7429-4854-ad7f-ffa82008dc4d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5363151593040594,1.217047085193186,9.912409673008534,1.1812595404871222,1.9824819346017069,0.5363151593040594,1.1812595404871222,power_law_practice
6,0.0,0.9883024518961316,0.2958097408566904,0.7331817007605662,0.5362362458599281,0.5362362458599281,0.5362362458599281,0.010980203565452554,True,True,0.0,ucb,0.36958930001128465,False,11,4fb2b9e3-7429-4854-ad7f-ffa82008dc4d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5363151593040594,1.1813384539312535,11.093748126939788,1.1812595404871222,1.8489580211566314,0.5363151593040594,1.1812595404871222,power_law_practice
7,1.0,0.8531619108987258,1.0,0.9588221287421493,1.5896121577890607,1.5896121577890607,1.5896121577890607,0.005699361140057094,True,True,0.0,ucb,0.3690033999737352,False,11,4fb2b9e3-7429-4854-ad7f-ffa82008dc4d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5896121577890607,0.12796254200212087,11.22171066894191,0.12796254200212087,1.6031015241345585,1.5896121577890607,0.12796254200212087,power_law_practice
8,0.9964236927295134,0.0,0.9821409219908479,1.0,1.1064790868317065,1.1064790868317065,1.1064790868317065,0.018213638873929492,True,True,0.0,ucb,0.381114499992691,False,11,4fb2b9e3-7429-4854-ad7f-ffa82008dc4d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5896121577890607,0.6110956129594751,11.832806281901386,0.12796254200212087,1.4791007852376732,1.5896121577890607,0.12796254200212087,power_law_practice
9,0.0,1.0,1.0,0.9969760762303506,1.1161140302134644,1.1161140302134644,1.1161140302134644,0.003023923769649439,True,True,0.0,ucb,0.28919429995585233,False,11,4fb2b9e3-7429-4854-ad7f-ffa82008dc4d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5896121577890607,0.6014606695777172,12.434266951479103,0.12796254200212087,1.3815852168310114,1.5896121577890607,0.12796254200212087,power_law_practice
10,0.9773955255137405,0.9966561269353814,0.9743288739155687,0.8111428017314535,1.473778320231217,1.473778320231217,1.473778320231217,0.035488938575165656,True,True,0.0,ucb,0.3653568000299856,False,11,4fb2b9e3-7429-4854-ad7f-ffa82008dc4d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5896121577890607,0.2437963795599647,12.678063331039068,0.12796254200212087,1.267806333103907,1.5896121577890607,0.12796254200212087,power_law_practice
11,1.0,1.0,0.6455545293242634,0.9971235653345365,1.503220780046053,1.503220780046053,1.503220780046053,0.007805217468731952,True,True,0.0,ucb,0.31491339998319745,False,11,4fb2b9e3-7429-4854-ad7f-ffa82008dc4d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5896121577890607,0.21435391974512852,12.892417250784197,0.12796254200212087,1.1720379318894725,1.5896121577890607,0.12796254200212087,power_law_practice
12,1.0,1.0,0.9784732987256961,0.9812573128193651,1.6865368639542524,1.6865368639542524,1.6865368639542524,0.02854272570208129,True,True,0.0,ucb,0.36277859995607287,False,11,4fb2b9e3-7429-4854-ad7f-ffa82008dc4d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6865368639542524,0.031037835836929206,12.923455086621127,0.031037835836929206,1.0769545905517606,1.6865368639542524,0.031037835836929206,power_law_practice
13,1.0,0.9918227886879594,0.9968442787918144,0.9831139286047705,1.6943727636416717,1.6943727636416717,1.6943727636416717,0.019025371700714406,True,True,0.0,ucb,0.3792787999846041,False,11,4fb2b9e3-7429-4854-ad7f-ffa82008dc4d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6943727636416717,0.02320193614950994,12.946657022770637,0.02320193614950994,0.9958966940592797,1.6943727636416717,0.02320193614950994,power_law_practice
14,0.9957077723659672,1.0,1.0,1.0,1.7150584152531538,1.7150584152531538,1.7150584152531538,0.004292227634032808,True,True,0.0,ucb,0.38173320004716516,False,11,4fb2b9e3-7429-4854-ad7f-ffa82008dc4d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7150584152531538,0.0025162845380277687,12.949173307308666,0.0025162845380277687,0.9249409505220475,1.7150584152531538,0.0025162845380277687,power_law_practice
15,1.0,0.9974675660302988,0.9836776815146049,1.0,1.7065110292842458,1.7065110292842458,1.7065110292842458,0.016517605835882132,True,True,0.0,ucb,0.4173898999579251,False,11,4fb2b9e3-7429-4854-ad7f-ffa82008dc4d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7150584152531538,0.011063670506935797,12.960236977815601,0.0025162845380277687,0.86401579852104,1.7150584152531538,0.0025162845380277687,power_law_practice
16,0.9983254737901652,1.0,1.0,1.0,1.716593186540933,1.716593186540933,1.716593186540933,0.0016745262098347702,True,True,0.0,ucb,0.34922410000581294,False,11,4fb2b9e3-7429-4854-ad7f-ffa82008dc4d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.716593186540933,0.0009815132502486446,12.96121849106585,0.0009815132502486446,0.8100761556916156,1.716593186540933,0.0009815132502486446,power_law_practice
17,1.0,0.9846041704861143,1.0,1.0,1.7085426423059717,1.7085426423059717,1.7085426423059717,0.01539582951388574,True,True,0.0,ucb,0.3640426999190822,False,11,4fb2b9e3-7429-4854-ad7f-ffa82008dc4d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.716593186540933,0.009032057485209855,12.97025054855106,0.0009815132502486446,0.7629559146206506,1.716593186540933,0.0009815132502486446,power_law_practice
18,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,True,True,0.0,ucb,0.5087030000286177,False,11,4fb2b9e3-7429-4854-ad7f-ffa82008dc4d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,12.97025054855106,0.0,0.7205694749195034,1.7175746997911816,0.0,power_law_practice
19,0.9927042374153918,1.0,0.9829564388664568,0.9933963844344902,1.696862525127785,1.696862525127785,1.696862525127785,0.019680418347708898,True,True,0.0,ucb,0.6461332000326365,False,11,4fb2b9e3-7429-4854-ad7f-ffa82008dc4d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0207121746633967,12.990962723214457,0.0,0.6837348801691819,1.7175746997911816,0.0,power_law_practice
20,0.995848982207727,1.0,1.0,0.9829661767675244,1.6984413793814421,1.6984413793814421,1.6984413793814421,0.017532315381232236,True,True,0.0,ucb,0.4874030000064522,False,11,4fb2b9e3-7429-4854-ad7f-ffa82008dc4d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.019133320409739474,13.010096043624197,0.0,0.6505048021812099,1.7175746997911816,0.0,power_law_practice
21,0.9963718809276195,1.0,0.9989767810056028,1.0,1.7148478269990044,1.7148478269990044,1.7148478269990044,0.003769645223872681,True,True,0.0,ucb,0.4079059000359848,False,11,4fb2b9e3-7429-4854-ad7f-ffa82008dc4d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.002726872792177204,13.012822916416374,0.0,0.6196582341150654,1.7175746997911816,0.0,power_law_practice
22,0.999201060436779,1.0,0.9982247168639781,1.0,1.7160657479801324,1.7160657479801324,1.7160657479801324,0.0019467754464045355,True,True,0.0,ucb,0.5271685000043362,False,11,4fb2b9e3-7429-4854-ad7f-ffa82008dc4d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0015089518110491529,13.014331868227423,0.0,0.5915605394648829,1.7175746997911816,0.0,power_law_practice
23,0.9983298688211458,1.0,0.9951339966457168,0.9971577316155188,1.710985485771465,1.710985485771465,1.710985485771465,0.005877568916473697,True,True,0.0,ucb,0.6048569999402389,False,11,4fb2b9e3-7429-4854-ad7f-ffa82008dc4d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.006589214019716572,13.020921082247138,0.0,0.5661270035759626,1.7175746997911816,0.0,power_law_practice
24,0.9892217844493377,1.0,1.0,0.9982817058035932,1.7095880347840697,1.7095880347840697,1.7095880347840697,0.010914323863709713,True,True,0.0,ucb,0.3850191000383347,False,11,4fb2b9e3-7429-4854-ad7f-ffa82008dc4d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.00798666500711187,13.02890774725425,0.0,0.5428711561355938,1.7175746997911816,0.0,power_law_practice
25,1.0,1.0,0.9954161308160925,0.9875675995977374,1.7027411945438273,1.7027411945438273,1.7027411945438273,0.013250525893614768,True,True,0.0,ucb,0.4875625999411568,False,11,4fb2b9e3-7429-4854-ad7f-ffa82008dc4d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.014833505247354273,13.043741252501604,0.0,0.5217496501000641,1.7175746997911816,0.0,power_law_practice
26,1.0,0.9983740057357571,0.9952948653673857,0.9825420044744055,1.6967407795921514,1.6967407795921514,1.6967407795921514,0.018153890961170115,True,True,0.0,ucb,0.34682650002650917,False,11,4fb2b9e3-7429-4854-ad7f-ffa82008dc4d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.020833920199030187,13.064575172700634,0.0,0.5024836604884859,1.7175746997911816,0.0,power_law_practice
27,0.9800079063194277,1.0,0.9949243536350735,0.9881912409983222,1.6913243548924313,1.6913243548924313,1.6913243548924313,0.023767473254729388,True,True,0.0,ucb,0.3534836999606341,False,11,4fb2b9e3-7429-4854-ad7f-ffa82008dc4d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.026250344898750333,13.090825517599384,0.0,0.48484538954071793,1.7175746997911816,0.0,power_law_practice
28,0.9961632622941634,0.9891817716723434,0.9994509984142961,1.0,1.7086553074576742,1.7086553074576742,1.7086553074576742,0.011491563127521181,True,True,0.0,ucb,0.37900730001274496,False,11,4fb2b9e3-7429-4854-ad7f-ffa82008dc4d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.008919392333507359,13.099744909932891,0.0,0.46784803249760326,1.7175746997911816,0.0,power_law_practice
29,0.9997905676735176,0.9910656647597728,1.0,0.9981300620069028,1.7104000397256076,1.7104000397256076,1.7104000397256076,0.009130327276837923,True,True,0.0,ucb,0.42148869996890426,False,11,4fb2b9e3-7429-4854-ad7f-ffa82008dc4d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.00717466006557399,13.106919569998466,0.0,0.45196274379305057,1.7175746997911816,0.0,power_law_practice
30,0.9967646171781035,1.0,0.9753697013149822,1.0,1.7012143179619061,1.7012143179619061,1.7012143179619061,0.02484188630755343,True,True,0.0,ucb,0.46539660007692873,False,11,4fb2b9e3-7429-4854-ad7f-ffa82008dc4d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.01636038182927546,13.12327995182774,0.0,0.43744266506092466,1.7175746997911816,0.0,power_law_practice
31,1.0,0.9932058692471862,1.0,1.0,1.713591057911471,1.713591057911471,1.713591057911471,0.006794130752813765,True,True,0.0,ucb,0.5991798000177369,False,11,4fb2b9e3-7429-4854-ad7f-ffa82008dc4d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.003983641879710564,13.12726359370745,0.0,0.42346011592604677,1.7175746997911816,0.0,power_law_practice
32,1.0,0.998567989404048,0.9938748325029787,1.0,1.7131434404025974,1.7131434404025974,1.7131434404025974,0.006290336335481987,True,True,0.0,ucb,0.44022560003213584,False,11,4fb2b9e3-7429-4854-ad7f-ffa82008dc4d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.004431259388584241,13.131694853096034,0.0,0.41036546415925107,1.7175746997911816,0.0,power_law_practice
33,0.9996507628327417,1.0,0.9746669231953947,1.0,1.7024982642140305,1.7024982642140305,1.7024982642140305,0.02533548395012467,True,True,0.0,ucb,0.4673931000288576,False,11,4fb2b9e3-7429-4854-ad7f-ffa82008dc4d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.015076435577151104,13.146771288673186,0.0,0.3983870087476723,1.7175746997911816,0.0,power_law_practice
34,1.0,0.9927538003511309,0.9915118920683992,1.0,1.7083438745905966,1.7083438745905966,1.7083438745905966,0.011160438414765573,True,True,0.0,ucb,0.4328427000436932,False,11,4fb2b9e3-7429-4854-ad7f-ffa82008dc4d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.009230825200585047,13.156002113873772,0.0,0.38694123864334623,1.7175746997911816,0.0,power_law_practice
35,1.0,1.0,0.9901275566085503,1.0,1.711784998313073,1.711784998313073,1.711784998313073,0.009872443391449659,True,True,0.0,ucb,0.4741266000783071,False,11,4fb2b9e3-7429-4854-ad7f-ffa82008dc4d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.005789701478108533,13.16179181535188,0.0,0.3760511947243394,1.7175746997911816,0.0,power_law_practice
36,1.0,0.9851042264281827,0.9996266039680268,0.9900592211671692,1.6989216340496132,1.6989216340496132,1.6989216340496132,0.017912079128420594,True,True,0.0,ucb,0.8436567999888211,False,11,4fb2b9e3-7429-4854-ad7f-ffa82008dc4d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.018653065741568442,13.180444881093448,0.0,0.36612346891926245,1.7175746997911816,0.0,power_law_practice
37,0.9946255127669292,0.9994201370105373,1.0,1.0,1.7140836383373579,1.7140836383373579,1.7140836383373579,0.00540567795054323,True,True,0.0,ucb,0.4257131000049412,False,11,4fb2b9e3-7429-4854-ad7f-ffa82008dc4d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0034910614538237184,13.183935942547272,0.0,0.3563225930418182,1.7175746997911816,0.0,power_law_practice
38,0.9953865899196649,0.9944683419279333,1.0,0.9977616382806276,1.7094547214148696,1.7094547214148696,1.7094547214148696,0.0075427486225082396,True,True,0.0,ucb,0.5641140000661835,False,11,4fb2b9e3-7429-4854-ad7f-ffa82008dc4d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.008119978376311954,13.192055920923584,0.0,0.3471593663400943,1.7175746997911816,0.0,power_law_practice
39,1.0,1.0,0.9986364432305666,1.0,1.7167754753036062,1.7167754753036062,1.7167754753036062,0.0013635567694334494,True,True,0.0,ucb,1.165052100084722,False,11,4fb2b9e3-7429-4854-ad7f-ffa82008dc4d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0007992244875754118,13.19285514541116,0.0,0.33827833706182464,1.7175746997911816,0.0,power_law_practice
40,1.0,0.9982833225154798,1.0,0.9980961456327954,1.7147232661925866,1.7147232661925866,1.7147232661925866,0.002563521608526595,True,True,0.0,ucb,0.46984819998033345,False,11,4fb2b9e3-7429-4854-ad7f-ffa82008dc4d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0028514335985949657,13.195706579009755,0.0,0.3298926644752439,1.7175746997911816,0.0,power_law_practice
41,1.0,0.9891938190863189,1.0,0.9932740178354881,1.704693462151405,1.704693462151405,1.704693462151405,0.012728408463611576,True,True,0.0,ucb,0.308314900030382,False,11,4fb2b9e3-7429-4854-ad7f-ffa82008dc4d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.012881237639776666,13.208587816649532,0.0,0.3221606784548666,1.7175746997911816,0.0,power_law_practice
42,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,True,True,0.0,ucb,0.2758188999723643,False,11,4fb2b9e3-7429-4854-ad7f-ffa82008dc4d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,13.208587816649532,0.0,0.3144901861107031,1.7175746997911816,0.0,power_law_practice
43,0.9849842141721447,0.9865314941526272,1.0,1.0,1.7008504767639048,1.7008504767639048,1.7008504767639048,0.02017112971027495,True,True,0.0,ucb,0.9405982999596745,False,11,4fb2b9e3-7429-4854-ad7f-ffa82008dc4d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.01672422302727683,13.225312039676808,0.0,0.30756539627155366,1.7175746997911816,0.0,power_law_practice
44,0.9962148806817824,0.997029572739582,1.0,1.0,1.7136136909403796,1.7136136909403796,1.7136136909403796,0.004811503544899243,True,True,0.0,ucb,0.5931096998974681,False,11,4fb2b9e3-7429-4854-ad7f-ffa82008dc4d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0039610088508019725,13.22927304852761,0.0,0.30066529655744567,1.7175746997911816,0.0,power_law_practice
