iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.546201326683265,-0.546201326683265,-0.546201326683265,0.0,False,False,0.0,qnei,0.0,False,7,9d0a67ae-bf81-4e72-8dbc-0d72afc0213a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.546201326683265,2.2637760264744466,2.2637760264744466,2.2637760264744466,2.2637760264744466,-0.546201326683265,2.2637760264744466,power_law_practice
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.5926518734399763,0.5926518734399763,0.5926518734399763,0.0,False,False,0.0,qnei,0.0,False,7,9d0a67ae-bf81-4e72-8dbc-0d72afc0213a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.1249228263512054,3.388698852825652,1.1249228263512054,1.694349426412826,0.5926518734399763,1.1249228263512054,power_law_practice
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.311445012039257,-0.311445012039257,-0.311445012039257,0.0,False,False,0.0,qnei,0.0,False,7,9d0a67ae-bf81-4e72-8dbc-0d72afc0213a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,2.0290197118304385,5.417718564656091,1.1249228263512054,1.8059061882186969,0.5926518734399763,1.1249228263512054,power_law_practice
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.30873777734457825,0.30873777734457825,0.30873777734457825,0.0,False,False,0.0,qnei,0.0,False,7,9d0a67ae-bf81-4e72-8dbc-0d72afc0213a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.4088369224466033,6.826555487102694,1.1249228263512054,1.7066388717756735,0.5926518734399763,1.1249228263512054,power_law_practice
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.3527697990354184,1.3527697990354184,1.3527697990354184,0.0,False,False,0.0,qnei,0.0,False,7,9d0a67ae-bf81-4e72-8dbc-0d72afc0213a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.3648049007557632,7.191360387858458,0.3648049007557632,1.4382720775716915,1.3527697990354184,0.3648049007557632,power_law_practice
6,1.0,0.035293241999271856,1.0,1.0,1.1392971079919492,1.1392971079919492,1.1392971079919492,0.0,False,False,0.0,qnei,0.33932660007849336,False,7,9d0a67ae-bf81-4e72-8dbc-0d72afc0213a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.5782775917992324,7.76963797965769,0.3648049007557632,1.2949396632762817,1.3527697990354184,0.3648049007557632,power_law_practice
7,1.0,0.38119790675492504,0.0,1.0,0.8020699985905554,0.8020699985905554,0.8020699985905554,0.0,False,False,0.0,qnei,0.35040479991585016,False,7,9d0a67ae-bf81-4e72-8dbc-0d72afc0213a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.9155047012006262,8.685142680858316,0.3648049007557632,1.2407346686940453,1.3527697990354184,0.3648049007557632,power_law_practice
8,0.3128271268814909,1.0,0.9244411341079224,1.0,1.2588540329689413,1.2588540329689413,1.2588540329689413,0.0,False,False,0.0,qnei,0.42211639997549355,False,7,9d0a67ae-bf81-4e72-8dbc-0d72afc0213a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.45872066682224033,9.143863347680556,0.3648049007557632,1.1429829184600695,1.3527697990354184,0.3648049007557632,power_law_practice
9,0.0,0.1274843068931242,0.6296293100932282,1.0,0.6525467006296661,0.6525467006296661,0.6525467006296661,0.0,False,False,0.0,qnei,0.3456985999364406,False,7,9d0a67ae-bf81-4e72-8dbc-0d72afc0213a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.0650279991615155,10.208891346842071,0.3648049007557632,1.1343212607602302,1.3527697990354184,0.3648049007557632,power_law_practice
10,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,qnei,0.2582597000291571,False,7,9d0a67ae-bf81-4e72-8dbc-0d72afc0213a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,10.208891346842071,0.0,1.020889134684207,1.7175746997911816,0.0,power_law_practice
11,1.0,1.0,1.0,0.8972123937436343,1.6097187066722844,1.6097187066722844,1.6097187066722844,0.0,False,False,0.0,qnei,0.29287180001847446,False,7,9d0a67ae-bf81-4e72-8dbc-0d72afc0213a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.10785599311889715,10.316747339960969,0.0,0.9378861218146336,1.7175746997911816,0.0,power_law_practice
12,0.9105326995524803,0.4150403849609512,0.5390210488846712,0.013701535959172895,-4.066694580039948,-4.066694580039948,-4.066694580039948,0.0,False,False,0.0,qnei,0.1945945000043139,False,7,9d0a67ae-bf81-4e72-8dbc-0d72afc0213a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,5.784269279831129,16.101016619792098,0.0,1.3417513849826748,1.7175746997911816,0.0,power_law_practice
13,1.0,1.0,0.35611142113677147,0.9168545028771057,1.2470508218002545,1.2470508218002545,1.2470508218002545,0.0,False,False,0.0,qnei,0.33619940001517534,False,7,9d0a67ae-bf81-4e72-8dbc-0d72afc0213a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.4705238779909271,16.571540497783026,0.0,1.2747338844448481,1.7175746997911816,0.0,power_law_practice
14,1.0,0.0,1.0,0.7988531158433437,0.9096926397568472,0.9096926397568472,0.9096926397568472,0.0,False,False,0.0,qnei,0.3893887000158429,False,7,9d0a67ae-bf81-4e72-8dbc-0d72afc0213a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8078820600343344,17.37942255781736,0.0,1.241387325558383,1.7175746997911816,0.0,power_law_practice
15,1.0,1.0,0.7964216443106068,0.7937541323237477,1.3607803203643833,1.3607803203643833,1.3607803203643833,0.0,False,False,0.0,qnei,0.3525510999606922,False,7,9d0a67ae-bf81-4e72-8dbc-0d72afc0213a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.35679437942679826,17.73621693724416,0.0,1.1824144624829438,1.7175746997911816,0.0,power_law_practice
16,1.0,1.0,1.0,0.45536666270288634,0.7910095750965918,0.7910095750965918,0.7910095750965918,0.0,False,False,0.0,qnei,0.3177903000032529,False,7,9d0a67ae-bf81-4e72-8dbc-0d72afc0213a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9265651246945898,18.66278206193875,0.0,1.1664238788711718,1.7175746997911816,0.0,power_law_practice
17,1.0,0.0,0.20842231526957947,0.7000520373104254,0.4849279271028657,0.4849279271028657,0.4849279271028657,0.0,False,False,0.0,qnei,0.30658520001452416,False,7,9d0a67ae-bf81-4e72-8dbc-0d72afc0213a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.232646772688316,19.895428834627065,0.0,1.1703193432133567,1.7175746997911816,0.0,power_law_practice
18,0.0,1.0,0.0,0.0,-2.474164036214346,-2.474164036214346,-2.474164036214346,0.0,False,False,0.0,qnei,0.3483062000013888,False,7,9d0a67ae-bf81-4e72-8dbc-0d72afc0213a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,4.191738736005528,24.087167570632595,0.0,1.3381759761462553,1.7175746997911816,0.0,power_law_practice
19,0.0,1.0,0.4519880248305159,0.9026922056622875,0.7533647799186625,0.7533647799186625,0.7533647799186625,0.0,False,False,0.0,qnei,0.37593189999461174,False,7,9d0a67ae-bf81-4e72-8dbc-0d72afc0213a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9642099198725191,25.051377490505114,0.0,1.3184935521318482,1.7175746997911816,0.0,power_law_practice
20,0.8081096153526064,0.6582786843723886,0.10399958845078916,0.8886416264975792,0.7918825577323828,0.7918825577323828,0.7918825577323828,0.0,False,False,0.0,qnei,0.25245300005190074,False,7,9d0a67ae-bf81-4e72-8dbc-0d72afc0213a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9256921420587988,25.977069632563914,0.0,1.2988534816281958,1.7175746997911816,0.0,power_law_practice
21,0.6694331801766232,0.6972860946646628,0.6535031547638791,0.5520410832682077,0.5393678255494033,0.5393678255494033,0.5393678255494033,0.7411998858530195,True,True,0.0,qnei,0.272220499929972,False,7,9d0a67ae-bf81-4e72-8dbc-0d72afc0213a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1782068742417784,27.15527650680569,0.0,1.2931084050859853,1.7175746997911816,0.0,power_law_practice
22,0.32340486995866513,1.0,0.5542689949491838,0.7103053571077578,0.7338864463685874,0.7338864463685874,0.7338864463685874,0.3999641997249422,True,True,0.0,qnei,0.3290722999954596,False,7,9d0a67ae-bf81-4e72-8dbc-0d72afc0213a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9836882534225942,28.138964760228287,0.0,1.2790438527376493,1.7175746997911816,0.0,power_law_practice
23,0.3115152652586423,0.056509769800197895,0.8511708013775834,1.0,0.7405339735446609,0.7405339735446609,0.7405339735446609,0.4573063560344175,True,True,0.0,qnei,0.2804431999102235,False,7,9d0a67ae-bf81-4e72-8dbc-0d72afc0213a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9770407262465207,29.11600548647481,0.0,1.2659132820206438,1.7175746997911816,0.0,power_law_practice
24,0.27914927361443825,1.0,0.4055222329851472,0.0,-4.531600371058257,-4.531600371058257,-4.531600371058257,0.61255894715066,True,True,0.0,qnei,0.3268437999067828,False,7,9d0a67ae-bf81-4e72-8dbc-0d72afc0213a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,6.2491750708494385,35.365180557324244,0.0,1.4735491898885102,1.7175746997911816,0.0,power_law_practice
25,1.0,0.7825994089908372,0.0,0.0,-4.825873497123426,-4.825873497123426,-4.825873497123426,0.5089506601852918,True,True,0.0,qnei,0.42369110009167343,False,7,9d0a67ae-bf81-4e72-8dbc-0d72afc0213a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,6.543448196914607,41.90862875423885,0.0,1.6763451501695539,1.7175746997911816,0.0,power_law_practice
26,0.0,0.9874838904039019,0.0,0.0,-2.4365531550754573,-2.4365531550754573,-2.4365531550754573,0.3312541399895013,True,True,0.0,qnei,0.4820011999690905,False,7,9d0a67ae-bf81-4e72-8dbc-0d72afc0213a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,4.154127854866639,46.062756609105485,0.0,1.7716444849655955,1.7175746997911816,0.0,power_law_practice
27,0.0,0.591394329777778,0.0355237676819375,0.0,-1.3530537595923267,-1.3530537595923267,-1.3530537595923267,0.5255075060094772,True,True,0.0,qnei,0.42297930002678186,False,7,9d0a67ae-bf81-4e72-8dbc-0d72afc0213a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,3.0706284593835083,49.13338506848899,0.0,1.8197550025366294,1.7175746997911816,0.0,power_law_practice
28,0.18842606017806376,0.3504250008061817,0.8467460170705527,0.18687150954414336,-0.6820161596993413,-0.6820161596993413,-0.6820161596993413,0.4303117282260419,True,True,0.0,qnei,0.33762459992431104,False,7,9d0a67ae-bf81-4e72-8dbc-0d72afc0213a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.399590859490523,51.532975927979514,0.0,1.8404634259992683,1.7175746997911816,0.0,power_law_practice
29,0.0,0.740035388611453,0.11893853873610126,0.4119079865758787,0.14995275676796688,0.14995275676796688,0.14995275676796688,0.28758453524890154,True,True,0.0,qnei,0.41181009996216744,False,7,9d0a67ae-bf81-4e72-8dbc-0d72afc0213a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.5676219430232148,53.100597871002726,0.0,1.831055099000094,1.7175746997911816,0.0,power_law_practice
30,0.19865176056905887,0.6017822868177412,0.8964377880686097,0.6609172671572034,0.5856678271685347,0.5856678271685347,0.5856678271685347,0.6514527562990021,True,True,0.0,qnei,0.4388461000053212,False,7,9d0a67ae-bf81-4e72-8dbc-0d72afc0213a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1319068726226469,54.23250474362537,0.0,1.8077501581208457,1.7175746997911816,0.0,power_law_practice
31,0.23097666011464157,0.7026417102965095,1.0,1.0,1.0807892981680585,1.0807892981680585,1.0807892981680585,0.6619594903741612,True,True,0.0,qnei,0.4754924000008032,False,7,9d0a67ae-bf81-4e72-8dbc-0d72afc0213a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6367854016231231,54.86929014524849,0.0,1.7699771014596288,1.7175746997911816,0.0,power_law_practice
32,1.0,0.8581285657908593,0.5962514612804333,0.7129146657327474,1.044240633171241,1.044240633171241,1.044240633171241,0.54484365584951,True,True,0.0,qnei,0.43260110006667674,False,7,9d0a67ae-bf81-4e72-8dbc-0d72afc0213a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6733340666199406,55.542624211868436,0.0,1.7357070066208886,1.7175746997911816,0.0,power_law_practice
33,0.7584272520284934,1.0,0.7981609844502192,0.48258966557858474,0.6354108897604671,0.6354108897604671,0.6354108897604671,0.559771498356529,True,True,0.0,qnei,0.45577280002180487,False,7,9d0a67ae-bf81-4e72-8dbc-0d72afc0213a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0821638100307145,56.62478802189915,0.0,1.7159026673302773,1.7175746997911816,0.0,power_law_practice
34,0.7565919096662619,0.8170297509557185,1.0,1.0,1.4624246921316892,1.4624246921316892,1.4624246921316892,0.1984554369612188,True,True,0.0,qnei,0.34167120000347495,False,7,9d0a67ae-bf81-4e72-8dbc-0d72afc0213a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.25515000765949236,56.879938029558645,0.0,1.6729393538105484,1.7175746997911816,0.0,power_law_practice
35,1.0,1.0,1.0,0.6529939219515454,1.2586624380745326,1.2586624380745326,1.2586624380745326,0.30618571164624586,True,True,0.0,qnei,0.3133024999406189,False,7,9d0a67ae-bf81-4e72-8dbc-0d72afc0213a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.458912261716649,57.33885029127529,0.0,1.6382528654650084,1.7175746997911816,0.0,power_law_practice
36,0.2405697306497342,0.44817049389564934,1.0,1.0,0.9471944033227012,0.9471944033227012,0.9471944033227012,0.9395568416820816,True,True,0.0,qnei,0.31710270000621676,False,7,9d0a67ae-bf81-4e72-8dbc-0d72afc0213a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7703802964684804,58.109230587743774,0.0,1.6141452941039938,1.7175746997911816,0.0,power_law_practice
37,0.07068715576425955,0.8356936506311746,0.7266821334323459,0.8731365866644432,0.8059082754567622,0.8059082754567622,0.8059082754567622,0.7231268422514656,True,True,0.0,qnei,0.40694469993468374,False,7,9d0a67ae-bf81-4e72-8dbc-0d72afc0213a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9116664243344194,59.020897012078194,0.0,1.5951593787048162,1.7175746997911816,0.0,power_law_practice
38,0.7425970700117418,0.2743322771975682,0.6917800824647604,0.0,-4.603834275742349,-4.603834275742349,-4.603834275742349,0.2912287720664855,True,True,0.0,qnei,0.29009300004690886,False,7,9d0a67ae-bf81-4e72-8dbc-0d72afc0213a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,6.32140897553353,65.34230598761172,0.0,1.7195343680950455,1.7175746997911816,0.0,power_law_practice
39,0.5866666855560551,1.0,1.0,0.9872302112150628,1.4579408975263073,1.4579408975263073,1.4579408975263073,0.19817561659342184,True,True,0.0,qnei,0.2691072999732569,False,7,9d0a67ae-bf81-4e72-8dbc-0d72afc0213a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.2596338022648743,65.6019397898766,0.0,1.682101020253246,1.7175746997911816,0.0,power_law_practice
40,0.9052270791201033,1.0,1.0,1.0,1.661707574907052,1.661707574907052,1.661707574907052,0.2259820193733693,True,True,0.0,qnei,0.2628033000510186,False,7,9d0a67ae-bf81-4e72-8dbc-0d72afc0213a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.05586712488412959,65.65780691476073,0.0,1.6414451728690183,1.7175746997911816,0.0,power_law_practice
41,0.7611383249124645,0.45064138136749377,1.0,1.0,1.2435854369984938,1.2435854369984938,1.2435854369984938,0.5675129904737796,True,True,0.0,qnei,0.3268957999534905,False,7,9d0a67ae-bf81-4e72-8dbc-0d72afc0213a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.4739892627926878,66.13179617755341,0.0,1.6129706384769125,1.7175746997911816,0.0,power_law_practice
42,0.6712754247213166,1.0,0.7840467029564788,0.6419277487890402,0.9277653064430604,0.9277653064430604,0.9277653064430604,0.31126373725432127,True,True,0.0,qnei,0.4315879000350833,False,7,9d0a67ae-bf81-4e72-8dbc-0d72afc0213a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7898093933481212,66.92160557090153,0.0,1.5933715612119412,1.7175746997911816,0.0,power_law_practice
43,0.5811527852950014,0.5392577097676474,0.4121759732050043,1.0,0.8695854210862085,0.8695854210862085,0.8695854210862085,0.576414047797373,True,True,0.0,qnei,0.2867909000487998,False,7,9d0a67ae-bf81-4e72-8dbc-0d72afc0213a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8479892787049731,67.7695948496065,0.0,1.5760370895257327,1.7175746997911816,0.0,power_law_practice
