iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.31462461339560954,0.9842853852921359,0.30664359509377703,0.7923978424023661,0.7107350892484015,0.7107350892484015,0.7107350892484015,0.01794006836500756,True,True,0.0,qucb,0.0,False,8,2f9009dd-9c85-4367-ba76-2a80909c275d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7107350892484015,1.0068396105427802,1.0068396105427802,1.0068396105427802,1.0068396105427802,0.7107350892484015,1.0068396105427802,power_law_practice
2,0.8827046940091476,0.4015393193577421,0.43859734855718063,0.3605830592518903,-0.0227348607665634,-0.0227348607665634,-0.0227348607665634,0.020539377639286302,True,True,0.0,qucb,0.0,False,8,2f9009dd-9c85-4367-ba76-2a80909c275d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7107350892484015,1.740309560557745,2.747149171100525,1.0068396105427802,1.3735745855502626,0.7107350892484015,1.0068396105427802,power_law_practice
3,0.10527769062597096,0.4921554824208329,0.2224705237515138,0.2628566951289865,-0.10179977252871997,-0.10179977252871997,-0.10179977252871997,0.02378910994632043,True,True,0.0,qucb,0.0,False,8,2f9009dd-9c85-4367-ba76-2a80909c275d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7107350892484015,1.8193744723199017,4.566523643420426,1.0068396105427802,1.5221745478068087,0.7107350892484015,1.0068396105427802,power_law_practice
4,0.19433099688864533,0.19012073116867528,0.7996081925198778,0.44022521015507354,0.1313828912521291,0.1313828912521291,0.1313828912521291,0.024609181310788812,True,True,0.0,qucb,0.0,False,8,2f9009dd-9c85-4367-ba76-2a80909c275d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7107350892484015,1.5861918085390525,6.152715451959478,1.0068396105427802,1.5381788629898696,0.7107350892484015,1.0068396105427802,power_law_practice
5,0.26255567216103576,0.5903758379556054,0.5953557242324613,0.65371295110567,0.4893372000283313,0.4893372000283313,0.4893372000283313,0.013068987011560897,True,True,0.0,qucb,0.0,False,8,2f9009dd-9c85-4367-ba76-2a80909c275d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7107350892484015,1.2282374997628502,7.380952951722328,1.0068396105427802,1.4761905903444656,0.7107350892484015,1.0068396105427802,power_law_practice
6,0.9753230694403073,0.056770839263179954,0.9945427825592531,1.0,1.13426300211965,1.13426300211965,1.13426300211965,0.025349007624962148,True,True,0.0,qucb,0.28564670006744564,False,8,2f9009dd-9c85-4367-ba76-2a80909c275d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.13426300211965,0.5833116976715316,7.96426464939386,0.5833116976715316,1.3273774415656432,1.13426300211965,0.5833116976715316,power_law_practice
7,0.0005500119969336464,0.01293090331081757,0.011846732763910458,1.0,0.9781686573678046,0.9781686573678046,0.9781686573678046,0.017545821462957877,True,True,0.0,qucb,0.3225788000272587,False,8,2f9009dd-9c85-4367-ba76-2a80909c275d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.13426300211965,0.739406042423377,8.703670691817237,0.5833116976715316,1.2433815274024624,1.13426300211965,0.5833116976715316,power_law_practice
8,0.0,0.9825545493777273,1.0,0.9897048482659504,1.0995107246921088,1.0995107246921088,1.0995107246921088,0.02025670004322663,True,True,0.0,qucb,0.36358110001310706,False,8,2f9009dd-9c85-4367-ba76-2a80909c275d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.13426300211965,0.6180639750990728,9.32173466691631,0.5833116976715316,1.1652168333645387,1.13426300211965,0.5833116976715316,power_law_practice
9,0.9863936891404528,1.0,1.0,1.0,1.709593378192871,1.709593378192871,1.709593378192871,0.013606310859547222,True,True,0.0,qucb,0.3068051999434829,False,8,2f9009dd-9c85-4367-ba76-2a80909c275d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.709593378192871,0.007981321598310664,9.329715988514621,0.007981321598310664,1.036635109834958,1.709593378192871,0.007981321598310664,power_law_practice
10,1.0,0.9878793891712319,0.5629923881040921,1.0,1.4486238598135528,1.4486238598135528,1.4486238598135528,0.02216908003872714,True,True,0.0,qucb,0.26506260002497584,False,8,2f9009dd-9c85-4367-ba76-2a80909c275d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.709593378192871,0.2689508399776288,9.59866682849225,0.007981321598310664,0.959866682849225,1.709593378192871,0.007981321598310664,power_law_practice
