iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.23509513184743214,0.5488806364657322,1.0,0.4677751402902058,0.2723239752995709,0.2723239752995709,0.2723239752995709,0.8757807330691408,True,True,0.0,random,0.0,False,10,b1d367e4-9b50-40be-900b-97a7a71b13ef,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.2723239752995709,1.4452507244916106,1.4452507244916106,1.4452507244916106,1.4452507244916106,0.2723239752995709,1.4452507244916106,power_law_practice
2,0.6460729598671904,0.3896008036165394,0.0,1.0,0.6877206468203011,0.6877206468203011,0.6877206468203011,0.762843139589484,True,True,0.0,random,0.0,False,10,b1d367e4-9b50-40be-900b-97a7a71b13ef,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6877206468203011,1.0298540529708804,2.475104777462491,1.0298540529708804,1.2375523887312454,0.6877206468203011,1.0298540529708804,power_law_practice
3,0.8361395453144707,1.0,0.8436448931537707,0.22610759672553413,-0.45523725258165043,-0.45523725258165043,-0.45523725258165043,0.4282245729102582,True,True,0.0,random,0.0,False,10,b1d367e4-9b50-40be-900b-97a7a71b13ef,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6877206468203011,2.172811952372832,4.647916729835323,1.0298540529708804,1.5493055766117745,0.6877206468203011,1.0298540529708804,power_law_practice
4,0.45393672270137675,0.35583280534030803,0.8818107394592067,1.0,0.9486688073015499,0.9486688073015499,0.9486688073015499,0.42455384693470954,True,True,0.0,random,0.0,False,10,b1d367e4-9b50-40be-900b-97a7a71b13ef,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9486688073015499,0.7689058924896317,5.416822622324955,0.7689058924896317,1.3542056555812387,0.9486688073015499,0.7689058924896317,power_law_practice
5,0.1950811094618117,0.17778063337891103,0.34130791917758685,0.9882266075067783,0.6474347500296062,0.6474347500296062,0.6474347500296062,0.6102179826538845,True,True,0.0,random,0.0,False,10,b1d367e4-9b50-40be-900b-97a7a71b13ef,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9486688073015499,1.0701399497615753,6.48696257208653,0.7689058924896317,1.297392514417306,0.9486688073015499,0.7689058924896317,power_law_practice
6,1.0,0.9789211069051247,0.0,0.7442905786894716,0.8296893875452219,0.8296893875452219,0.8296893875452219,0.8714318703510902,True,True,0.0,random,0.0,False,10,b1d367e4-9b50-40be-900b-97a7a71b13ef,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9486688073015499,0.8878853122459597,7.37484788433249,0.7689058924896317,1.229141314055415,0.9486688073015499,0.7689058924896317,power_law_practice
7,0.3040955167614189,0.0,0.12739915243121963,0.409001746363837,0.39721683084592013,0.39721683084592013,0.39721683084592013,0.460939111835231,True,True,0.0,random,0.0,False,10,b1d367e4-9b50-40be-900b-97a7a71b13ef,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9486688073015499,1.3203578689452615,8.695205753277751,0.7689058924896317,1.2421722504682502,0.9486688073015499,0.7689058924896317,power_law_practice
8,0.43383056293054545,0.3989487825203721,0.0,0.0,-1.9716663460236672,-1.9716663460236672,-1.9716663460236672,0.41770829899269035,True,True,0.0,random,0.0,False,10,b1d367e4-9b50-40be-900b-97a7a71b13ef,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9486688073015499,3.689241045814849,12.3844467990926,0.7689058924896317,1.548055849886575,0.9486688073015499,0.7689058924896317,power_law_practice
9,1.0,0.2221292437451986,0.0,0.0,-3.1416619132364825,-3.1416619132364825,-3.1416619132364825,0.5009509579166573,True,True,0.0,random,0.0,False,10,b1d367e4-9b50-40be-900b-97a7a71b13ef,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9486688073015499,4.859236613027664,17.243683412120266,0.7689058924896317,1.9159648235689184,0.9486688073015499,0.7689058924896317,power_law_practice
10,0.42759896832442407,0.329898461171613,0.1729051481509501,0.6257804351390523,0.39019636368882576,0.39019636368882576,0.39019636368882576,0.3684246734884252,True,True,0.0,random,0.0,False,10,b1d367e4-9b50-40be-900b-97a7a71b13ef,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9486688073015499,1.327378336102356,18.571061748222622,0.7689058924896317,1.8571061748222621,0.9486688073015499,0.7689058924896317,power_law_practice
11,0.8594082499893011,1.0,0.7191245035522633,0.3757623191752191,0.3064354635433976,0.3064354635433976,0.3064354635433976,0.4963453758848227,True,True,0.0,random,0.0,False,10,b1d367e4-9b50-40be-900b-97a7a71b13ef,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9486688073015499,1.411139236247784,19.982200984470406,0.7689058924896317,1.816563725860946,0.9486688073015499,0.7689058924896317,power_law_practice
12,0.27689986126906474,0.2690397160041586,0.7441811618235391,0.673197711537756,0.4723240954588199,0.4723240954588199,0.4723240954588199,0.42401593930309733,True,True,0.0,random,0.0,False,10,b1d367e4-9b50-40be-900b-97a7a71b13ef,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9486688073015499,1.2452506043323617,21.22745158880277,0.7689058924896317,1.7689542990668974,0.9486688073015499,0.7689058924896317,power_law_practice
13,0.330308742425304,0.5337134241889103,1.0,0.8310987572454105,0.8758049448810419,0.8758049448810419,0.8758049448810419,0.9273451711997305,True,True,0.0,random,0.0,False,10,b1d367e4-9b50-40be-900b-97a7a71b13ef,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9486688073015499,0.8417697549101397,22.069221343712908,0.7689058924896317,1.697632411054839,0.9486688073015499,0.7689058924896317,power_law_practice
14,1.0,0.3536044243631719,1.0,0.7589208210022683,1.0538283227024645,1.0538283227024645,1.0538283227024645,0.4823415051005398,True,True,0.0,random,0.0,False,10,b1d367e4-9b50-40be-900b-97a7a71b13ef,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.0538283227024645,0.6637463770887171,22.732967720801625,0.6637463770887171,1.6237834086286875,1.0538283227024645,0.6637463770887171,power_law_practice
15,0.4215647343431227,0.5832449603881227,0.4872543908096022,0.778418643857423,0.6499805473188662,0.6499805473188662,0.6499805473188662,0.37562659398305936,True,True,0.0,random,0.0,False,10,b1d367e4-9b50-40be-900b-97a7a71b13ef,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.0538283227024645,1.0675941524723154,23.800561873273942,0.6637463770887171,1.5867041248849294,1.0538283227024645,0.6637463770887171,power_law_practice
16,0.13011965502285847,1.0,0.24783022001904398,1.0,0.800719224847269,0.800719224847269,0.800719224847269,0.322298369820128,True,True,0.0,random,0.0,False,10,b1d367e4-9b50-40be-900b-97a7a71b13ef,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.0538283227024645,0.9168554749439126,24.717417348217854,0.6637463770887171,1.5448385842636159,1.0538283227024645,0.6637463770887171,power_law_practice
