iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.36788913945465307,0.9395739548328643,0.3089527099953026,0.701260898308224,0.6080458479413903,0.6080458479413903,0.6080458479413903,0.10800082315163864,True,True,0.0,qucb,0.0,False,8,d12d81fe-3a08-4a18-8628-3a2c504a98fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6080458479413903,1.1095288518497912,1.1095288518497912,1.1095288518497912,1.1095288518497912,0.6080458479413903,1.1095288518497912,power_law_practice
2,0.9342222836092261,0.344438575863552,0.4498121386256859,0.3387076720277378,-0.09122686446932632,-0.09122686446932632,-0.09122686446932632,0.08726289254665724,True,True,0.0,qucb,0.0,False,8,d12d81fe-3a08-4a18-8628-3a2c504a98fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6080458479413903,1.808801564260508,2.918330416110299,1.1095288518497912,1.4591652080551496,0.6080458479413903,1.1095288518497912,power_law_practice
3,0.16939346984619674,0.42085695537289025,0.3138054448569238,0.2120535739426909,-0.29720769345142967,-0.29720769345142967,-0.29720769345142967,0.12065684889543543,True,True,0.0,qucb,0.0,False,8,d12d81fe-3a08-4a18-8628-3a2c504a98fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6080458479413903,2.014782393242611,4.93311280935291,1.1095288518497912,1.6443709364509702,0.6080458479413903,1.1095288518497912,power_law_practice
4,0.18076262094672538,0.266806737553005,0.8545369350812677,0.4599215342475461,0.16678221476095256,0.16678221476095256,0.16678221476095256,0.09142169942050996,True,True,0.0,qucb,0.0,False,8,d12d81fe-3a08-4a18-8628-3a2c504a98fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6080458479413903,1.550792485030229,6.483905294383139,1.1095288518497912,1.6209763235957848,0.6080458479413903,1.1095288518497912,power_law_practice
5,0.2470431251756538,0.6401586600568633,0.6170418009134883,0.6342431487999978,0.4801122451981004,0.4801122451981004,0.4801122451981004,0.053170837247135144,True,True,0.0,qucb,0.0,False,8,d12d81fe-3a08-4a18-8628-3a2c504a98fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6080458479413903,1.2374624545930812,7.7213677489762205,1.1095288518497912,1.544273549795244,0.6080458479413903,1.1095288518497912,power_law_practice
6,0.993941682428685,0.25699243144175293,0.032122160696762374,0.9793121773340432,0.7484706933816121,0.7484706933816121,0.7484706933816121,0.04053032624876689,True,True,0.0,qucb,0.34941600007005036,False,8,d12d81fe-3a08-4a18-8628-3a2c504a98fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7484706933816121,0.9691040064095695,8.69047175538579,0.9691040064095695,1.448411959230965,0.7484706933816121,0.9691040064095695,power_law_practice
7,0.0,0.9638364203791498,0.9732298624322899,1.0,1.082749424961286,1.082749424961286,1.082749424961286,0.04499383020357003,True,True,0.0,qucb,0.3166250000940636,False,8,d12d81fe-3a08-4a18-8628-3a2c504a98fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.082749424961286,0.6348252748298957,9.325297030215685,0.6348252748298957,1.3321852900308122,1.082749424961286,0.6348252748298957,power_law_practice
8,0.9802864768750554,0.97900234929176,0.9937552134282653,0.9217608199462999,1.6094712725116558,1.6094712725116558,1.6094712725116558,0.08360556790109615,True,True,0.0,qucb,0.2361894000787288,False,8,d12d81fe-3a08-4a18-8628-3a2c504a98fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6094712725116558,0.10810342727952582,9.43340045749521,0.10810342727952582,1.1791750571869013,1.6094712725116558,0.10810342727952582,power_law_practice
9,0.9815010529112069,0.4668480860080031,0.9475487908828246,1.0,1.3545805330735137,1.3545805330735137,1.3545805330735137,0.06210952481110211,True,True,0.0,qucb,0.27037489996291697,False,8,d12d81fe-3a08-4a18-8628-3a2c504a98fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6094712725116558,0.36299416671766793,9.796394624212878,0.10810342727952582,1.0884882915792087,1.6094712725116558,0.10810342727952582,power_law_practice
10,1.0,0.9652718285324569,1.0,0.9438203975871932,1.6403813467027648,1.6403813467027648,1.6403813467027648,0.06604690470218971,True,True,0.0,qucb,0.18824309995397925,False,8,d12d81fe-3a08-4a18-8628-3a2c504a98fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6403813467027648,0.0771933530884168,9.873587977301295,0.0771933530884168,0.9873587977301295,1.6403813467027648,0.0771933530884168,power_law_practice
