iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.6355194263954366,0.8937829275497094,0.6847566954449685,0.14196837150904731,-1.2817682192237636,-1.2817682192237636,-1.2817682192237636,0.12376272794232353,True,True,0.0,qucb,0.0,False,7,d1011113-872c-4492-8309-c9337b9bb90b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-1.2817682192237636,2.9993429190149454,2.9993429190149454,2.9993429190149454,2.9993429190149454,-1.2817682192237636,2.9993429190149454,power_law_practice
2,0.2693726733283967,0.9282254418815628,0.008457720640437576,0.7780106641244524,0.5608802098854593,0.5608802098854593,0.5608802098854593,0.07625771775715505,True,True,0.0,qucb,0.0,False,7,d1011113-872c-4492-8309-c9337b9bb90b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5608802098854593,1.1566944899057223,4.1560374089206675,1.1566944899057223,2.0780187044603338,0.5608802098854593,1.1566944899057223,power_law_practice
3,0.6273469449578478,0.4989593756536899,0.3001783810973672,0.21237124415217823,-0.5680127663035998,-0.5680127663035998,-0.5680127663035998,0.18476894062053564,True,True,0.0,qucb,0.0,False,7,d1011113-872c-4492-8309-c9337b9bb90b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5608802098854593,2.2855874660947815,6.4416248750154494,1.1566944899057223,2.1472082916718165,0.5608802098854593,1.1566944899057223,power_law_practice
4,0.2742494054469609,0.41526381179220045,0.49516813769380885,0.47869268519565555,0.19651196665180135,0.19651196665180135,0.19651196665180135,0.0833551858216406,True,True,0.0,qucb,0.0,False,7,d1011113-872c-4492-8309-c9337b9bb90b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5608802098854593,1.5210627331393802,7.9626876081548295,1.1566944899057223,1.9906719020387074,0.5608802098854593,1.1566944899057223,power_law_practice
5,1.0,0.7706382030398264,0.6624579872360866,1.0,1.377138066505161,1.377138066505161,1.377138066505161,0.04742940218881551,True,True,0.0,qucb,0.0,False,7,d1011113-872c-4492-8309-c9337b9bb90b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.377138066505161,0.3404366332860207,8.30312424144085,0.3404366332860207,1.66062484828817,1.377138066505161,0.3404366332860207,power_law_practice
6,1.0,0.0,0.05123270028069443,1.0,0.6913945799908877,0.6913945799908877,0.6913945799908877,0.006288161752687694,True,True,0.0,qucb,0.26558000000659376,False,7,d1011113-872c-4492-8309-c9337b9bb90b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.377138066505161,1.0261801198002938,9.329304361241144,0.3404366332860207,1.5548840602068574,1.377138066505161,0.3404366332860207,power_law_practice
7,0.05416430688705659,0.38792467971631694,0.9855328292506255,0.9066494001509863,0.7468402423923913,0.7468402423923913,0.7468402423923913,0.12568043883624033,True,True,0.0,qucb,0.25439000001642853,False,7,d1011113-872c-4492-8309-c9337b9bb90b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.377138066505161,0.9707344573987903,10.300038818639935,0.3404366332860207,1.471434116948562,1.377138066505161,0.3404366332860207,power_law_practice
8,0.9792984590289722,1.0,1.0,1.0,1.7054259510812375,1.7054259510812375,1.7054259510812375,0.020701540971027832,True,True,0.0,qucb,0.2923951999982819,False,7,d1011113-872c-4492-8309-c9337b9bb90b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7054259510812375,0.01214874870994409,10.312187567349879,0.01214874870994409,1.2890234459187349,1.7054259510812375,0.01214874870994409,power_law_practice
9,0.9737659487117467,1.0,1.0,0.7949485766766412,1.4669649274874696,1.4669649274874696,1.4669649274874696,0.026357150447205616,True,True,0.0,qucb,0.2924533999757841,False,7,d1011113-872c-4492-8309-c9337b9bb90b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7054259510812375,0.25060977230371195,10.56279733965359,0.01214874870994409,1.173644148850399,1.7054259510812375,0.01214874870994409,power_law_practice
10,1.0,0.0,1.0,0.755539077748919,0.8553282574417812,0.8553282574417812,0.8553282574417812,0.039650801269778935,True,True,0.0,qucb,0.2637074999511242,False,7,d1011113-872c-4492-8309-c9337b9bb90b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7054259510812375,0.8622464423494004,11.42504378200299,0.01214874870994409,1.142504378200299,1.7054259510812375,0.01214874870994409,power_law_practice
11,1.0,1.0,0.9610072882935897,0.9607934240589427,1.6555494047966661,1.6555494047966661,1.6555494047966661,0.05529545336861897,True,True,0.0,qucb,0.2777738000731915,False,7,d1011113-872c-4492-8309-c9337b9bb90b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7054259510812375,0.06202529499451548,11.487069076997507,0.01214874870994409,1.0442790069997734,1.7054259510812375,0.01214874870994409,power_law_practice
12,1.0,0.9380692832098079,1.0,0.9885700581524539,1.6699714474765859,1.6699714474765859,1.6699714474765859,0.06297664053270284,True,True,0.0,qucb,0.33105739997699857,False,7,d1011113-872c-4492-8309-c9337b9bb90b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7054259510812375,0.04760325231459572,11.534672329312103,0.01214874870994409,0.9612226941093419,1.7054259510812375,0.01214874870994409,power_law_practice
13,0.6341488590621993,1.0,1.0,1.0,1.4990989528252936,1.4990989528252936,1.4990989528252936,0.05043889548089919,True,True,0.0,qucb,0.3339218000182882,False,7,d1011113-872c-4492-8309-c9337b9bb90b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7054259510812375,0.218475746965888,11.753148076277991,0.01214874870994409,0.9040883135598455,1.7054259510812375,0.01214874870994409,power_law_practice
14,0.9505721531172262,0.9964843698886037,0.9976151354409865,0.9893584531050116,1.6746459173035548,1.6746459173035548,1.6746459173035548,0.05073856326139088,True,True,0.0,qucb,0.40338579996023327,False,7,d1011113-872c-4492-8309-c9337b9bb90b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7054259510812375,0.04292878248762677,11.796076858765618,0.01214874870994409,0.8425769184832584,1.7054259510812375,0.01214874870994409,power_law_practice
15,1.0,0.9289485932463504,0.964094450955492,0.9982287141702222,1.6527626487363185,1.6527626487363185,1.6527626487363185,0.07962818789443166,True,True,0.0,qucb,0.36956859997007996,False,7,d1011113-872c-4492-8309-c9337b9bb90b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7054259510812375,0.0648120510548631,11.860888909820481,0.01214874870994409,0.7907259273213654,1.7054259510812375,0.01214874870994409,power_law_practice
16,1.0,1.0,0.9988762496126287,1.0,1.7169160436688913,1.7169160436688913,1.7169160436688913,0.0011237503873713361,True,True,0.0,qucb,0.4159034000476822,False,7,d1011113-872c-4492-8309-c9337b9bb90b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7169160436688913,0.0006586561222903242,11.861547565942772,0.0006586561222903242,0.7413467228714232,1.7169160436688913,0.0006586561222903242,power_law_practice
17,1.0,0.9955501539556679,1.0,1.0,1.7149659864170876,1.7149659864170876,1.7149659864170876,0.004449846044332073,True,True,0.0,qucb,0.2485362000297755,False,7,d1011113-872c-4492-8309-c9337b9bb90b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7169160436688913,0.0026087133740939628,11.864156279316866,0.0006586561222903242,0.6978915458421686,1.7169160436688913,0.0006586561222903242,power_law_practice
18,1.0,0.9663937148155181,0.922139950756231,1.0,1.6518041821625524,1.6518041821625524,1.6518041821625524,0.0848031230093731,True,True,0.0,qucb,0.21808919997420162,False,7,d1011113-872c-4492-8309-c9337b9bb90b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7169160436688913,0.06577051762862918,11.929926796945495,0.0006586561222903242,0.6627737109414163,1.7169160436688913,0.0006586561222903242,power_law_practice
19,0.9925403406789404,0.9717316981095306,0.9689121495869696,1.0,1.6782525947470741,1.6782525947470741,1.6782525947470741,0.04267549475120284,True,True,0.0,qucb,0.2824220999609679,False,7,d1011113-872c-4492-8309-c9337b9bb90b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7169160436688913,0.03932210504410749,11.969248901989602,0.0006586561222903242,0.6299604685257685,1.7169160436688913,0.0006586561222903242,power_law_practice
20,0.9524678876455102,0.9233486725007927,1.0,1.0,1.644248014982842,1.644248014982842,1.644248014982842,0.09019272538442656,True,True,0.0,qucb,0.26908200001344085,False,7,d1011113-872c-4492-8309-c9337b9bb90b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7169160436688913,0.07332668480833959,12.042575586797941,0.0006586561222903242,0.6021287793398971,1.7169160436688913,0.0006586561222903242,power_law_practice
21,0.9511409849413578,1.0,1.0,1.0,1.6888516132976605,1.6888516132976605,1.6888516132976605,0.04885901505864221,True,True,0.0,qucb,0.3402637999970466,False,7,d1011113-872c-4492-8309-c9337b9bb90b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7169160436688913,0.028723086493521066,12.071298673291462,0.0006586561222903242,0.5748237463472124,1.7169160436688913,0.0006586561222903242,power_law_practice
22,1.0,0.9807845749521164,0.9632625419252512,0.9768390205314407,1.6618387470431992,1.6618387470431992,1.6618387470431992,0.047490044804230164,True,True,0.0,qucb,0.3324311999604106,False,7,d1011113-872c-4492-8309-c9337b9bb90b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7169160436688913,0.055735952747982376,12.127034626039444,0.0006586561222903242,0.5512288466381565,1.7169160436688913,0.0006586561222903242,power_law_practice
23,0.9652474654646137,0.9634856675150956,1.0,1.0,1.6756219440896436,1.6756219440896436,1.6756219440896436,0.05040868113183843,True,True,0.0,qucb,0.20938039990141988,False,7,d1011113-872c-4492-8309-c9337b9bb90b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7169160436688913,0.041952755701538,12.168987381740983,0.0006586561222903242,0.5290864079017819,1.7169160436688913,0.0006586561222903242,power_law_practice
24,1.0,1.0,0.992013020950406,1.0,1.7128912922177086,1.7128912922177086,1.7128912922177086,0.007986979049594,True,True,0.0,qucb,0.3484385999618098,False,7,d1011113-872c-4492-8309-c9337b9bb90b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7169160436688913,0.004683407573472964,12.173670789314457,0.0006586561222903242,0.5072362828881024,1.7169160436688913,0.0006586561222903242,power_law_practice
25,1.0,1.0,1.0,0.9977176555303418,1.7153621002359303,1.7153621002359303,1.7153621002359303,0.0022823444696582484,True,True,0.0,qucb,0.2852429000195116,False,7,d1011113-872c-4492-8309-c9337b9bb90b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7169160436688913,0.0022125995552513267,12.175883388869709,0.0006586561222903242,0.48703533555478834,1.7169160436688913,0.0006586561222903242,power_law_practice
26,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,True,True,0.0,qucb,0.35188880003988743,False,7,d1011113-872c-4492-8309-c9337b9bb90b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,12.175883388869709,0.0,0.4683032072642196,1.7175746997911816,0.0,power_law_practice
27,0.988100183572501,1.0,1.0,0.8738447850538343,1.5755958276872375,1.5755958276872375,1.5755958276872375,0.12671520780522533,True,True,0.0,qucb,0.33187570003792644,False,7,d1011113-872c-4492-8309-c9337b9bb90b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.1419788721039441,12.317862260973653,0.0,0.456217120776802,1.7175746997911816,0.0,power_law_practice
28,1.0,1.0,0.980367048392508,1.0,1.7060538297960104,1.7060538297960104,1.7060538297960104,0.01963295160749201,True,True,0.0,qucb,0.30305059999227524,False,7,d1011113-872c-4492-8309-c9337b9bb90b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.011520869995171212,12.329383130968825,0.0,0.4403351118203152,1.7175746997911816,0.0,power_law_practice
29,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,True,True,0.0,qucb,0.3268819999648258,False,7,d1011113-872c-4492-8309-c9337b9bb90b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,12.329383130968825,0.0,0.42515114244720087,1.7175746997911816,0.0,power_law_practice
30,0.9039240026977403,1.0,0.9879197263735244,1.0,1.6537692856051485,1.6537692856051485,1.6537692856051485,0.09683248560537075,True,True,0.0,qucb,0.5040324999717996,False,7,d1011113-872c-4492-8309-c9337b9bb90b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.06380541418603314,12.393188545154858,0.0,0.41310628483849526,1.7175746997911816,0.0,power_law_practice
31,1.0,0.9393517386797255,0.9517421276740635,0.9698917424904121,1.623484441465318,1.623484441465318,1.623484441465318,0.08314770599879674,True,True,0.0,qucb,0.2687477000290528,False,7,d1011113-872c-4492-8309-c9337b9bb90b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0940902583258636,12.487278803480722,0.0,0.40281544527357166,1.7175746997911816,0.0,power_law_practice
32,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,True,True,0.0,qucb,0.23889040003996342,False,7,d1011113-872c-4492-8309-c9337b9bb90b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,12.487278803480722,0.0,0.39022746260877256,1.7175746997911816,0.0,power_law_practice
33,0.9226385630780072,1.0,0.9924198986833761,0.9125843940162237,1.5769145646393599,1.5769145646393599,1.5769145646393599,0.11697751077928006,True,True,0.0,qucb,0.2799949999898672,False,7,d1011113-872c-4492-8309-c9337b9bb90b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.14066013515182174,12.627938938632543,0.0,0.3826648163221983,1.7175746997911816,0.0,power_law_practice
34,0.9731534619131456,1.0,1.0,1.0,1.7018136761141007,1.7018136761141007,1.7018136761141007,0.026846538086854443,True,True,0.0,qucb,0.15904800000134856,False,7,d1011113-872c-4492-8309-c9337b9bb90b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.015761023677080876,12.643699962309624,0.0,0.37187352830322423,1.7175746997911816,0.0,power_law_practice
35,0.9926027225897456,0.9918829339012536,0.9288286437030777,1.0,1.6664988958589722,1.6664988958589722,1.6664988958589722,0.07201366837121366,True,True,0.0,qucb,0.18081099994014949,False,7,d1011113-872c-4492-8309-c9337b9bb90b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.05107580393220945,12.694775766241833,0.0,0.3627078790354809,1.7175746997911816,0.0,power_law_practice
36,0.9326276392050628,0.9996957810900243,0.9205234796630989,1.0,1.6305752425870996,1.6305752425870996,1.6305752425870996,0.10419042582257854,True,True,0.0,qucb,0.20506889990065247,False,7,d1011113-872c-4492-8309-c9337b9bb90b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.08699945720408198,12.781775223445914,0.0,0.3550493117623865,1.7175746997911816,0.0,power_law_practice
37,0.9595949548677579,0.9060936608071778,1.0,1.0,1.6382231937984948,1.6382231937984948,1.6382231937984948,0.10222997707490644,True,True,0.0,qucb,0.3695776000386104,False,7,d1011113-872c-4492-8309-c9337b9bb90b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.07935150599268681,12.8611267294386,0.0,0.3475980197145568,1.7175746997911816,0.0,power_law_practice
38,1.0,1.0,1.0,0.9637628801377978,1.681522633354881,1.681522633354881,1.681522633354881,0.03623711986220224,True,True,0.0,qucb,0.24625379999633878,False,7,d1011113-872c-4492-8309-c9337b9bb90b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.036052066436300656,12.8971787958749,0.0,0.3393994419967079,1.7175746997911816,0.0,power_law_practice
39,0.9629708705631497,0.8988277321207772,0.9706016242381406,1.0,1.618378476596386,1.618378476596386,1.618378476596386,0.11167474518489723,True,True,0.0,qucb,0.23047790001146495,False,7,d1011113-872c-4492-8309-c9337b9bb90b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0991962231947956,12.996375019069696,0.0,0.33324038510435117,1.7175746997911816,0.0,power_law_practice
40,1.0,1.0,1.0,0.9775841154741928,1.695509444876182,1.695509444876182,1.695509444876182,0.022415884525807228,True,True,0.0,qucb,0.19126510003115982,False,7,d1011113-872c-4492-8309-c9337b9bb90b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.022065254914999555,13.018440273984694,0.0,0.3254610068496174,1.7175746997911816,0.0,power_law_practice
41,0.9278830003820289,0.9658541138580069,0.9816982796449428,0.9289743164522086,1.571363037821761,1.571363037821761,1.571363037821761,0.10838082794344266,True,True,0.0,qucb,0.21429810009431094,False,7,d1011113-872c-4492-8309-c9337b9bb90b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.1462116619694207,13.164651935954115,0.0,0.321089071608637,1.7175746997911816,0.0,power_law_practice
42,1.0,1.0,1.0,0.9723488546221929,1.690246529615069,1.690246529615069,1.690246529615069,0.027651145377807107,True,True,0.0,qucb,0.1907509999582544,False,7,d1011113-872c-4492-8309-c9337b9bb90b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.027328170176112554,13.191980106130227,0.0,0.31409476443167206,1.7175746997911816,0.0,power_law_practice
43,1.0,1.0,0.9733963310565608,0.9619083477500823,1.6639905656478504,1.6639905656478504,1.6639905656478504,0.046462126214593065,True,True,0.0,qucb,0.22242379991803318,False,7,d1011113-872c-4492-8309-c9337b9bb90b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.053584134143331186,13.24556424027356,0.0,0.30803637768078046,1.7175746997911816,0.0,power_law_practice
44,1.0,1.0,0.9629853128839738,1.0,1.6958304411345098,1.6958304411345098,1.6958304411345098,0.03701468711602618,True,True,0.0,qucb,0.25305040006060153,False,7,d1011113-872c-4492-8309-c9337b9bb90b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.021744258656671844,13.26730849893023,0.0,0.3015297386120507,1.7175746997911816,0.0,power_law_practice
45,0.9607047806953859,1.0,1.0,0.9821843636385227,1.677001875706037,1.677001875706037,1.677001875706037,0.04314523333071812,True,True,0.0,qucb,0.2680600000312552,False,7,d1011113-872c-4492-8309-c9337b9bb90b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.04057282408514462,13.307881323015375,0.0,0.2957306960670083,1.7175746997911816,0.0,power_law_practice
46,1.0,0.9268727836815995,1.0,0.9834933565615568,1.6583322486000027,1.6583322486000027,1.6583322486000027,0.07496705305720665,True,True,0.0,qucb,0.28150809998624027,False,7,d1011113-872c-4492-8309-c9337b9bb90b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.05924245119117888,13.367123774206554,0.0,0.29058964726535985,1.7175746997911816,0.0,power_law_practice
47,0.952460578110879,0.9370298144247258,1.0,1.0,1.6523722380747352,1.6523722380747352,1.6523722380747352,0.07890019584852948,True,True,0.0,qucb,0.25214240001514554,False,7,d1011113-872c-4492-8309-c9337b9bb90b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.06520246171644639,13.432326235923,0.0,0.28579417523240425,1.7175746997911816,0.0,power_law_practice
48,0.9955835971582493,1.0,0.9756620252599835,1.0,1.7006916146149131,1.7006916146149131,1.7006916146149131,0.024735432652498855,True,True,0.0,qucb,0.21695470006670803,False,7,d1011113-872c-4492-8309-c9337b9bb90b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.016883085176268464,13.449209321099268,0.0,0.28019186085623476,1.7175746997911816,0.0,power_law_practice
49,0.9708921460584612,1.0,1.0,1.0,1.7004836949834952,1.7004836949834952,1.7004836949834952,0.029107853941538808,True,True,0.0,qucb,0.21579709998331964,False,7,d1011113-872c-4492-8309-c9337b9bb90b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.01709100480768644,13.466300325906953,0.0,0.27482245563075414,1.7175746997911816,0.0,power_law_practice
