iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12579601242749838,0.5022165839428429,0.6003861252228264,0.02321219354436617,-2.317064855672375,-2.317064855672375,-2.317064855672375,0.006896722242555307,True,True,0.0,logei,0.0,False,11,2c754036-58ac-45d7-9c08-973e7d411f76,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-2.317064855672375,4.034639555463556,4.034639555463556,4.034639555463556,4.034639555463556,-2.317064855672375,4.034639555463556,power_law_practice
2,0.137742401303705,0.9455874234168365,0.06443047069135097,0.14347271625777044,-0.7792037275965651,-0.7792037275965651,-0.7792037275965651,0.025083545896511163,True,True,0.0,logei,0.0,False,11,2c754036-58ac-45d7-9c08-973e7d411f76,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.7792037275965651,2.4967784273877465,6.531417982851303,2.4967784273877465,3.2657089914256514,-0.7792037275965651,2.4967784273877465,power_law_practice
3,0.9366692316561289,0.6192415866861083,0.3834937701576025,0.5123914200500245,0.4243880911291922,0.4243880911291922,0.4243880911291922,0.018819914737024386,True,True,0.0,logei,0.0,False,11,2c754036-58ac-45d7-9c08-973e7d411f76,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.4243880911291922,1.2931866086619894,7.8246045915132925,1.2931866086619894,2.608201530504431,0.4243880911291922,1.2931866086619894,power_law_practice
4,0.6625505213375246,0.2772435664486898,0.14441572782875567,0.8029916010681571,0.5578670574988757,0.5578670574988757,0.5578670574988757,0.01640010765266186,True,True,0.0,logei,0.0,False,11,2c754036-58ac-45d7-9c08-973e7d411f76,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5578670574988757,1.159707642292306,8.984312233805598,1.159707642292306,2.2460780584513995,0.5578670574988757,1.159707642292306,power_law_practice
5,0.6650180058765915,0.5111130030049101,0.8139249681551504,0.5575893430020495,0.5370624924442466,0.5370624924442466,0.5370624924442466,0.010514185693032687,True,True,0.0,logei,0.0,False,11,2c754036-58ac-45d7-9c08-973e7d411f76,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5578670574988757,1.180512207346935,10.164824441152533,1.159707642292306,2.0329648882305067,0.5578670574988757,1.159707642292306,power_law_practice
6,0.4676832279273312,0.7537235639076688,0.5164280471116233,0.7547412495206947,0.7259177036380433,0.7259177036380433,0.7259177036380433,0.012425987334664856,True,True,0.0,logei,0.41972000000532717,False,11,2c754036-58ac-45d7-9c08-973e7d411f76,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7259177036380433,0.9916569961531383,11.15648143730567,0.9916569961531383,1.8594135728842784,0.7259177036380433,0.9916569961531383,power_law_practice
7,0.0,0.6758616634008823,0.005394625824224798,0.6366878763380546,0.44306160715748816,0.44306160715748816,0.44306160715748816,0.00883824398110278,True,True,0.0,logei,0.42151589994318783,False,11,2c754036-58ac-45d7-9c08-973e7d411f76,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7259177036380433,1.2745130926336934,12.430994529939364,0.9916569961531383,1.775856361419909,0.7259177036380433,0.9916569961531383,power_law_practice
8,1.0,0.5727100196003398,1.0,0.7481660825710321,1.1650988845712809,1.1650988845712809,1.1650988845712809,0.001558063358020182,True,True,0.0,logei,0.39485440007410944,False,11,2c754036-58ac-45d7-9c08-973e7d411f76,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1650988845712809,0.5524758152199007,12.983470345159265,0.5524758152199007,1.6229337931449082,1.1650988845712809,0.5524758152199007,power_law_practice
9,1.0,0.524827844263557,1.0,1.0,1.4328179859271821,1.4328179859271821,1.4328179859271821,0.0052434175758538926,True,True,0.0,logei,0.46206859999801964,False,11,2c754036-58ac-45d7-9c08-973e7d411f76,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4328179859271821,0.2847567138639995,13.268227059023264,0.2847567138639995,1.474247451002585,1.4328179859271821,0.2847567138639995,power_law_practice
10,0.005639994124014661,0.5057805781172676,0.9943634407506721,0.9916156574204921,0.8504470207763701,0.8504470207763701,0.8504470207763701,0.018236273219558615,True,True,0.0,logei,0.4656011000042781,False,11,2c754036-58ac-45d7-9c08-973e7d411f76,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4328179859271821,0.8671276790148115,14.135354738038075,0.2847567138639995,1.4135354738038075,1.4328179859271821,0.2847567138639995,power_law_practice
11,0.9986555965879753,0.5556321621345729,0.011008274592077465,1.0,0.8852379390526441,0.8852379390526441,0.8852379390526441,0.013787867756899875,True,True,0.0,logei,0.3805996000301093,False,11,2c754036-58ac-45d7-9c08-973e7d411f76,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4328179859271821,0.8323367607385375,14.967691498776611,0.2847567138639995,1.3606992271615101,1.4328179859271821,0.2847567138639995,power_law_practice
12,0.9917560176273976,0.3675062586426783,0.9873539168592551,0.9983215910265184,1.3231555764413576,1.3231555764413576,1.3231555764413576,0.017914662311357698,True,True,0.0,logei,0.36587850004434586,False,11,2c754036-58ac-45d7-9c08-973e7d411f76,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4328179859271821,0.394419123349824,15.362110622126435,0.2847567138639995,1.280175885177203,1.4328179859271821,0.2847567138639995,power_law_practice
13,1.0,0.5704323250117865,1.0,1.0,1.460490355472414,1.460490355472414,1.460490355472414,0.016938727030795353,True,True,0.0,logei,0.45821029995568097,False,11,2c754036-58ac-45d7-9c08-973e7d411f76,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.460490355472414,0.2570843443187676,15.619194966445203,0.2570843443187676,1.2014765358804003,1.460490355472414,0.2570843443187676,power_law_practice
14,0.9937266034379141,0.644937454986717,0.998856904884865,0.9991179135895073,1.500288854105765,1.500288854105765,1.500288854105765,0.016718345241159047,True,True,0.0,logei,0.4589453999651596,False,11,2c754036-58ac-45d7-9c08-973e7d411f76,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.500288854105765,0.21728584568541653,15.83648081213062,0.21728584568541653,1.1311772008664729,1.500288854105765,0.21728584568541653,power_law_practice
15,1.0,1.0,1.0,0.9777887167614727,1.695714268980951,1.695714268980951,1.695714268980951,0.02221128323852728,True,True,0.0,logei,0.37776649999432266,False,11,2c754036-58ac-45d7-9c08-973e7d411f76,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.695714268980951,0.02186043081023059,15.85834124294085,0.02186043081023059,1.05722274952939,1.695714268980951,0.02186043081023059,power_law_practice
16,1.0,1.0,0.9938800148351087,0.9972531443487621,1.711322338601131,1.711322338601131,1.711322338601131,0.006708161774079941,True,True,0.0,logei,0.40495220001321286,False,11,2c754036-58ac-45d7-9c08-973e7d411f76,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.711322338601131,0.0062523611900506815,15.864593604130901,0.0062523611900506815,0.9915371002581813,1.711322338601131,0.0062523611900506815,power_law_practice
17,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,True,True,0.0,logei,0.4101547000464052,False,11,2c754036-58ac-45d7-9c08-973e7d411f76,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,15.864593604130901,0.0,0.9332113884782883,1.7175746997911816,0.0,power_law_practice
18,1.0,1.0,1.0,0.992658659490941,1.7104305270023281,1.7104305270023281,1.7104305270023281,0.007341340509058991,True,True,0.0,logei,0.5369332000846043,False,11,2c754036-58ac-45d7-9c08-973e7d411f76,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.007144172788853487,15.871737776919755,0.0,0.8817632098288752,1.7175746997911816,0.0,power_law_practice
19,1.0,0.9959752324286195,0.8269119639616195,1.0,1.6126958423669686,1.6126958423669686,1.6126958423669686,0.004374580033985931,True,True,0.0,logei,0.46477279998362064,False,11,2c754036-58ac-45d7-9c08-973e7d411f76,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.10487885742421299,15.976616634343968,0.0,0.8408745597023141,1.7175746997911816,0.0,power_law_practice
20,1.0,0.9987593058659356,1.0,0.9878324261374508,1.7049631224831518,1.7049631224831518,1.7049631224831518,0.012230665379892126,True,True,0.0,logei,0.4712935999268666,False,11,2c754036-58ac-45d7-9c08-973e7d411f76,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.012611577308029753,15.989228211651998,0.0,0.7994614105825999,1.7175746997911816,0.0,power_law_practice
21,0.0,1.0,0.0,1.0,0.6799131573353222,0.6799131573353222,0.6799131573353222,0.0,True,True,0.0,logei,0.47852180001791567,False,11,2c754036-58ac-45d7-9c08-973e7d411f76,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,17.026889754107856,0.0,0.810804274005136,1.7175746997911816,0.0,power_law_practice
