iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.40767416776570764,1.0,0.3836746295797474,0.7724628384244667,0.7721906221225467,0.7721906221225467,0.7721906221225467,0.10561122400117445,True,True,0.0,qnei,0.0,False,8,14bb8a42-ca04-48a2-b45a-5892dd170638,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7721906221225467,0.9453840776686349,0.9453840776686349,0.9453840776686349,0.9453840776686349,0.7721906221225467,0.9453840776686349,power_law_practice
2,0.9674050891283857,0.3905551272693016,0.4081184729016365,0.4408215321226313,0.20415401861610952,0.20415401861610952,0.20415401861610952,0.12258852331764905,True,True,0.0,qnei,0.0,False,8,14bb8a42-ca04-48a2-b45a-5892dd170638,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7721906221225467,1.5134206811750721,2.4588047588437068,0.9453840776686349,1.2294023794218534,0.7721906221225467,0.9453840776686349,power_law_practice
3,0.1442104230525309,0.4882589731942219,0.24216271732688363,0.3055110537013368,-0.04178668210948912,-0.04178668210948912,-0.04178668210948912,0.06176041416611955,True,True,0.0,qnei,0.0,False,8,14bb8a42-ca04-48a2-b45a-5892dd170638,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7721906221225467,1.7593613819006708,4.218166140744378,0.9453840776686349,1.406055380248126,0.7721906221225467,0.9453840776686349,power_law_practice
4,0.16346628536241936,0.2494886879954468,0.8879392183136061,0.36031648652296216,-0.0422700087013904,-0.0422700087013904,-0.0422700087013904,0.11386842853645517,True,True,0.0,qnei,0.0,False,8,14bb8a42-ca04-48a2-b45a-5892dd170638,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7721906221225467,1.759844708492572,5.97801084923695,0.9453840776686349,1.4945027123092376,0.7721906221225467,0.9453840776686349,power_law_practice
5,0.2782124798997272,0.6095708547309546,0.6317814867979865,0.6393187225783831,0.4918562752238753,0.4918562752238753,0.4918562752238753,0.04073110801108282,True,True,0.0,qnei,0.0,False,8,14bb8a42-ca04-48a2-b45a-5892dd170638,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7721906221225467,1.2257184245673063,7.203729273804257,0.9453840776686349,1.4407458547608514,0.7721906221225467,0.9453840776686349,power_law_practice
6,1.0,0.8901552403422768,0.24311049801047094,0.9656068929910593,1.1645121211380485,1.1645121211380485,1.1645121211380485,0.06403314299225467,True,True,0.0,qnei,0.3207874000072479,False,8,14bb8a42-ca04-48a2-b45a-5892dd170638,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1645121211380485,0.5530625786531331,7.75679185245739,0.5530625786531331,1.2927986420762316,1.1645121211380485,0.5530625786531331,power_law_practice
7,1.0,0.02047965435364469,0.0,1.0,0.6842890376503534,0.6842890376503534,0.6842890376503534,0.02047965435364469,True,True,0.0,qnei,0.2969057000009343,False,8,14bb8a42-ca04-48a2-b45a-5892dd170638,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1645121211380485,1.0332856621408282,8.790077514598218,0.5530625786531331,1.2557253592283169,1.1645121211380485,0.5530625786531331,power_law_practice
8,1.0,0.9261681704328649,0.9466812794715889,1.0,1.642483608755543,1.642483608755543,1.642483608755543,0.05334081970343094,True,True,0.0,qnei,0.2822821999434382,False,8,14bb8a42-ca04-48a2-b45a-5892dd170638,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.642483608755543,0.0750910910356386,8.865168605633857,0.0750910910356386,1.108146075704232,1.642483608755543,0.0750910910356386,power_law_practice
9,0.973103611342578,1.0,1.0,1.0,1.7017843607457888,1.7017843607457888,1.7017843607457888,0.026896388657422055,True,True,0.0,qnei,0.39230209996458143,False,8,14bb8a42-ca04-48a2-b45a-5892dd170638,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7017843607457888,0.015790339045392843,8.88095894467925,0.015790339045392843,0.9867732160754722,1.7017843607457888,0.015790339045392843,power_law_practice
10,0.10357949694792945,1.0,0.9520474925988884,1.0,1.1511565687016827,1.1511565687016827,1.1511565687016827,0.0608406565954449,True,True,0.0,qnei,0.4169687998946756,False,8,14bb8a42-ca04-48a2-b45a-5892dd170638,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7017843607457888,0.5664181310894989,9.447377075768749,0.015790339045392843,0.9447377075768749,1.7017843607457888,0.015790339045392843,power_law_practice
11,1.0,1.0,1.0,0.911587095676301,1.6258899339659487,1.6258899339659487,1.6258899339659487,0.08841290432369897,True,True,0.0,qnei,0.30679470009636134,False,8,14bb8a42-ca04-48a2-b45a-5892dd170638,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7017843607457888,0.09168476582523288,9.539061841593982,0.015790339045392843,0.8671874401449075,1.7017843607457888,0.015790339045392843,power_law_practice
12,0.3985548985828411,0.7554027816861172,0.11929658559607365,0.23185698144745076,-0.4299247095879896,-0.4299247095879896,-0.4299247095879896,0.08439788522786819,True,True,0.0,qnei,0.1833557999925688,False,8,14bb8a42-ca04-48a2-b45a-5892dd170638,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7017843607457888,2.1474994093791713,11.686561250973153,0.015790339045392843,0.9738801042477627,1.7017843607457888,0.015790339045392843,power_law_practice
13,1.0,0.9555553758934962,0.9038530575427091,0.9892856670741225,1.6240202938911459,1.6240202938911459,1.6240202938911459,0.10646293291986926,True,True,0.0,qnei,0.36152109992690384,False,8,14bb8a42-ca04-48a2-b45a-5892dd170638,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7017843607457888,0.09355440590003572,11.780115656873189,0.015790339045392843,0.9061627428363992,1.7017843607457888,0.015790339045392843,power_law_practice
14,1.0,0.9558063102033911,0.9338849287301801,1.0,1.6524914831917727,1.6524914831917727,1.6524914831917727,0.07952537247226353,True,True,0.0,qnei,0.3331802000757307,False,8,14bb8a42-ca04-48a2-b45a-5892dd170638,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7017843607457888,0.06508321659940886,11.845198873472597,0.015790339045392843,0.8460856338194712,1.7017843607457888,0.015790339045392843,power_law_practice
15,1.0,0.9451182952720993,1.0,1.0,1.6852991944386266,1.6852991944386266,1.6852991944386266,0.05488170472790066,True,True,0.0,qnei,0.36980869993567467,False,8,14bb8a42-ca04-48a2-b45a-5892dd170638,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7017843607457888,0.03227550535255497,11.877474378825152,0.015790339045392843,0.7918316252550102,1.7017843607457888,0.015790339045392843,power_law_practice
16,1.0,1.0,1.0,0.8941227894566768,1.606192329473939,1.606192329473939,1.606192329473939,0.10587721054332322,True,True,0.0,qnei,0.40380249998997897,False,8,14bb8a42-ca04-48a2-b45a-5892dd170638,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7017843607457888,0.11138237031724252,11.988856749142395,0.015790339045392843,0.7493035468213997,1.7017843607457888,0.015790339045392843,power_law_practice
17,0.9411355381439596,1.0,1.0,1.0,1.682948626767283,1.682948626767283,1.682948626767283,0.05886446185604044,True,True,0.0,qnei,0.29471429996192455,False,8,14bb8a42-ca04-48a2-b45a-5892dd170638,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7017843607457888,0.03462607302389853,12.023482822166294,0.015790339045392843,0.7072636954215467,1.7017843607457888,0.015790339045392843,power_law_practice
