iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.6338419229856561,0.8810931510608281,0.7591732163827882,0.2193919324385856,-0.5898910800295541,-0.5898910800295541,-0.5898910800295541,0.025354582744697787,True,True,0.0,ei,0.0,False,7,8e6d0448-1262-4d1e-ac14-0b9e54bb091c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.5898910800295541,2.3074657798207356,2.3074657798207356,2.3074657798207356,2.3074657798207356,-0.5898910800295541,2.3074657798207356,power_law_practice
2,0.29792417848708275,0.8537221285702399,0.0,0.8236257535856805,0.5882998509082674,0.5882998509082674,0.5882998509082674,0.020779288161884648,True,True,0.0,ei,0.0,False,7,8e6d0448-1262-4d1e-ac14-0b9e54bb091c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5882998509082674,1.1292748488829143,3.43674062870365,1.1292748488829143,1.718370314351825,0.5882998509082674,1.1292748488829143,power_law_practice
3,0.8098497029729135,0.46657842001153826,0.31442455752088944,0.29194531169016286,-0.26162298047099286,-0.26162298047099286,-0.26162298047099286,0.021857230140035606,True,True,0.0,ei,0.0,False,7,8e6d0448-1262-4d1e-ac14-0b9e54bb091c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5882998509082674,1.9791976802621745,5.415938308965824,1.1292748488829143,1.8053127696552747,0.5882998509082674,1.1292748488829143,power_law_practice
4,0.2465192589470138,0.44074791078658676,0.5061499519733315,0.5631875766999421,0.3210378576310461,0.3210378576310461,0.3210378576310461,0.013598855372110391,True,True,0.0,ei,0.0,False,7,8e6d0448-1262-4d1e-ac14-0b9e54bb091c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5882998509082674,1.3965368421601356,6.81247515112596,1.1292748488829143,1.70311878778149,0.5882998509082674,1.1292748488829143,power_law_practice
5,1.0,0.7882345799343454,0.6353942992386631,0.9872019733690657,1.3591154770652742,1.3591154770652742,1.3591154770652742,0.014750526395110512,True,True,0.0,ei,0.0,False,7,8e6d0448-1262-4d1e-ac14-0b9e54bb091c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3591154770652742,0.35845922272590736,7.170934373851868,0.35845922272590736,1.4341868747703734,1.3591154770652742,0.35845922272590736,power_law_practice
6,0.9913117976911515,0.1436018906757504,0.9952930742492531,1.0,1.1950315207641558,1.1950315207641558,1.1950315207641558,0.013386040875247562,True,True,0.0,ei,0.21212959999684244,False,7,8e6d0448-1262-4d1e-ac14-0b9e54bb091c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3591154770652742,0.5225431790270259,7.6934775528788935,0.35845922272590736,1.282246258813149,1.3591154770652742,0.35845922272590736,power_law_practice
7,1.0,0.15221066398742025,0.010097740433703936,0.9871193713076153,0.7134372932170165,0.7134372932170165,0.7134372932170165,0.017071796110086468,True,True,0.0,ei,0.31681260000914335,False,7,8e6d0448-1262-4d1e-ac14-0b9e54bb091c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3591154770652742,1.004137406574165,8.697614959453059,0.35845922272590736,1.2425164227790084,1.3591154770652742,0.35845922272590736,power_law_practice
8,0.2741678178199121,1.0,0.8803292512834775,1.0,1.2094346432273346,1.2094346432273346,1.2094346432273346,0.013136562507802757,True,True,0.0,ei,0.3451197000686079,False,7,8e6d0448-1262-4d1e-ac14-0b9e54bb091c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3591154770652742,0.508140056563847,9.205755016016905,0.35845922272590736,1.1507193770021131,1.3591154770652742,0.35845922272590736,power_law_practice
9,1.0,0.9987202352424935,0.7335842874749775,1.0,1.5583575875769222,1.5583575875769222,1.5583575875769222,0.017686257883742465,True,True,0.0,ei,0.3329579000128433,False,7,8e6d0448-1262-4d1e-ac14-0b9e54bb091c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5583575875769222,0.15921711221425938,9.364972128231164,0.15921711221425938,1.0405524586923516,1.5583575875769222,0.15921711221425938,power_law_practice
10,1.0,0.9883163483291764,0.9849082033065557,1.0,1.7018554811700233,1.7018554811700233,1.7018554811700233,0.019085859786800174,True,True,0.0,ei,0.2843717000214383,False,7,8e6d0448-1262-4d1e-ac14-0b9e54bb091c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7018554811700233,0.015719218621158326,9.380691346852323,0.015719218621158326,0.9380691346852323,1.7018554811700233,0.015719218621158326,power_law_practice
