run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
c3acf98b-fc5a-4db5-b11b-b84e8e213563,powell,value,qnei,7,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,9.243870430368473,0.7612391034988548,0.0029847799596049,35.2917242937523,0.705834485875046,1.3377172908020734,0.0273003528735117,0.0047728782992239,2.869218425738585,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
21a7bf6a-749b-4bed-b38d-b6db7201ae7e,powell,value,qnei,7,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,9.243870430368473,0.7262299354602352,0.0379939479982246,68.85050665946353,1.3770101331892706,3.2218205853134743,0.06575144051660152,0.2406709860464908,17.88892135557826,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
36282adb-a77d-4f7d-9830-6dddd78e6c19,powell,value,qnei,7,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,9.243870430368473,0.7522604999630824,0.0119633834953774,51.09318324559017,1.0218636649118034,2.2688722575108597,0.0463035154594053,1.4933620648218868,35.28762523191606,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
b20728c0-9944-4478-93e7-a9434c6c704f,powell,value,qnei,8,exact,True,,none,0.0,0,50,0,1,2,8.235383954195088,0.7628441554974152,0.0013797279610445,16.82208925915864,0.3364417851831728,1.0362449767438189,0.0211478566682412,0.0013797279610445,1.0362449767438189,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
95443668-04cd-4098-81a2-ce89545e099e,powell,value,qnei,8,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,8.235383954195088,0.7602910441016728,0.003932839356787,10.20227928729168,0.2040455857458336,1.1277726397576049,0.02301576815831847,0.1269210370201323,5.536860755484382,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
726997ee-3dc7-4500-9e2a-4dc0dc51cd9d,powell,value,qnei,8,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,8.235383954195088,0.7602910441016728,0.003932839356787,10.20227928729168,0.2040455857458336,1.1277726397576049,0.02301576815831847,0.1269210370201323,5.536860755484382,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
ff3a6ce5-be42-4d6a-90b7-bc08bad392ba,powell,value,qnei,8,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,8.235383954195088,0.7559019069712614,0.0083219764871984,86.83014873959813,1.736602974791963,1.2677556920253408,0.025872565143374302,4.048796278762874,8.151460974798894,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
30773166-dda6-4dc7-9dc3-0d90d888a90a,powell,value,qnei,8,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,8.235383954195088,0.7626953380821361,0.0015285453763237,18.729911570376345,0.3745982314075269,0.9926217320349157,0.020257586368059504,0.0159725050913681,5.985301296415618,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
ffe2fbe0-9522-4a25-b332-be05404d061b,powell,value,qnei,9,exact,True,,none,0.0,0,50,0,1,2,6.3946495824872,0.7630798406376209,0.0011440428208389,12.279224322092544,0.2455844864418508,0.29423710028772215,0.006004838781382085,0.0011440428208389,0.29423710028772215,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
e7b6d224-eb3c-405e-8478-36cd338cb2e0,powell,value,qnei,9,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,6.3946495824872,0.7551481941336495,0.0090756893248102,76.80107245812927,1.5360214491625854,0.4994217254801112,0.010192280111839005,0.1100477294741475,5.494734649636538,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
e7f082d8-a8dc-4398-b8bd-0586cd6992db,powell,value,qnei,9,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,6.3946495824872,0.7589132971426962,0.0053105863157636,40.99555606429979,0.8199111212859959,0.41094180476751624,0.008386567444235025,0.1120963909709379,5.416619056439001,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
478e2e12-209c-45be-9086-eb3cffd0d21f,powell,value,qnei,9,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,6.3946495824872,0.7623998261509597,0.0018240573075001,66.53411991760979,1.3306823983521958,0.2362359470022443,0.004821141775556006,3.0941790493395427,8.091705561711759,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
6db525da-e9f3-464e-b154-d3d03d0ed9bf,powell,value,qnei,9,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,6.3946495824872,0.760548586154723,0.0036752973037368,38.53154508689889,0.7706309017379778,0.3783367480915167,0.007721158124316667,0.7059873066609801,10.705559955095175,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
