run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
9947fc2b-6c56-4d0b-9528-931d3600a1fe,powell,value,logei,9,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,6.3946495824872,0.7610078696902491,0.0032160137682106,28.368236807230858,0.5673647361446171,0.25624518988122796,0.005229493671045468,0.0090756893248102,0.4994217254801112,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.762794084888437,0.0014297985700227,11.399229144013,0.22798458288026,0.3343981344418989,0.0068244517233040595,0.0014297985700227,0.3343981344418989,0.0,-0.0017862151981878904,0.0017862151981879,16.96900766321786,0.3393801532643571,-0.07815294456067096,-0.0015949580522585912,0.007645890754787499,0.1650235910382123
c685ce51-9b5d-4e03-a6e9-f335da6cdfc3,powell,value,logei,9,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,6.3946495824872,0.7610078696902491,0.0032160137682106,27.311083372064537,0.5462216674412907,0.25624518988122796,0.005229493671045468,0.0090756893248102,0.4994217254801112,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.762794084888437,0.0014297985700227,11.399229144013,0.22798458288026,0.3343981344418989,0.0068244517233040595,0.0014297985700227,0.3343981344418989,0.0,-0.0017862151981878904,0.0017862151981879,15.911854228051537,0.3182370845610307,-0.07815294456067096,-0.0015949580522585912,0.007645890754787499,0.1650235910382123
ec2d0838-e729-4285-8b9c-6b0474766440,powell,value,logei,9,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,6.3946495824872,0.7610078696902491,0.0032160137682106,50.60137266267051,1.01202745325341,0.25624518988122796,0.005229493671045468,1.981708588677694,62.63735805509595,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.762794084888437,0.0014297985700227,11.399229144013,0.22798458288026,0.3343981344418989,0.0068244517233040595,0.0014297985700227,0.3343981344418989,0.0,-0.0017862151981878904,0.0017862151981879,39.20214351865751,0.7840428703731499,-0.07815294456067096,-0.0015949580522585912,1.9802787901076713,62.302959920654054
fc35bd16-e106-4cb7-9f5d-cb1914820354,powell,value,logei,9,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,6.3946495824872,0.7610078696902491,0.0032160137682106,31.39179570398765,0.627835914079753,0.25624518988122796,0.005229493671045468,0.0499660684453302,46.21754663312086,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.762794084888437,0.0014297985700227,11.399229144013,0.22798458288026,0.3343981344418989,0.0068244517233040595,0.0014297985700227,0.3343981344418989,0.0,-0.0017862151981878904,0.0017862151981879,19.992566559974648,0.399851331199493,-0.07815294456067096,-0.0015949580522585912,0.0485362698753075,45.88314849867896
d969e535-8a1b-4604-99b8-a20c77017477,powell,value,qnei,10,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,7.532719296071111,0.7440678087177954,0.0201560747406643,56.66040048548757,1.1332080097097512,6.024496375375901,0.12294890561991635,0.0852595039027183,7.569943643519905,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.7538181942187772,0.0104056892396826,19.56008535264461,0.3912017070528921,4.96712234167945,0.10136984370774388,0.0104056892396826,4.96712234167945,0.0,-0.009750385500981729,0.009750385500981701,37.100315132842965,0.7420063026568591,1.0573740336964512,0.021579061912172473,0.0748538146630357,2.6028213018404553
03c9ef4a-5c10-47f4-98c3-3b28837757d2,powell,value,qnei,10,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,7.532719296071111,0.7609722304268259,0.0032516530316338,31.231807816674596,0.6246361563334919,5.113271119408586,0.10435247182466502,0.0852595039027183,7.569943643519905,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.7538181942187772,0.0104056892396826,19.56008535264461,0.3912017070528921,4.96712234167945,0.10136984370774388,0.0104056892396826,4.96712234167945,0.0,0.007154036208048775,-0.0071540362080487994,11.671722464029987,0.2334344492805998,0.14614877772913637,0.0029826281169211405,0.0748538146630357,2.6028213018404553
69467098-5967-4c6e-8d45-b44ede53f155,powell,value,qnei,10,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,7.532719296071111,0.650197068339052,0.1140268151194078,70.08877163618163,1.4017754327236327,8.408705023292635,0.17160622496515582,0.3514623019201786,17.681762914803297,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.7538181942187772,0.0104056892396826,19.56008535264461,0.3912017070528921,4.96712234167945,0.10136984370774388,0.0104056892396826,4.96712234167945,0.0,-0.10362112587972516,0.1036211258797252,50.52868628353703,1.0105737256707406,3.441582681613185,0.07023638125741194,0.341056612680496,12.714640573123848
8b5e7b73-a34a-43a8-96f3-3705aa110c45,powell,value,qnei,10,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,7.532719296071111,0.7307007993938244,0.0335230840646354,53.00976459406365,1.060195291881273,6.568436650972893,0.13404972757087535,0.3514623019201786,17.681762914803297,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.7538181942187772,0.0104056892396826,19.56008535264461,0.3912017070528921,4.96712234167945,0.10136984370774388,0.0104056892396826,4.96712234167945,0.0,-0.023117394824952786,0.023117394824952803,33.449679241419034,0.6689935848283808,1.6013143092934428,0.032679883863131476,0.341056612680496,12.714640573123848
4949c7f7-ea10-4783-8eef-4950f152b8a2,powell,value,qnei,11,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,6.213390910911808,0.7608172481810547,0.0034066352774051,46.80199572301937,0.9360399144603874,0.44993656599169324,0.009182378897789658,0.0388650052075394,1.5354465030304811,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.7620971014819315,0.0021267819765282,26.37930417197445,0.527586083439489,0.4097783272152893,0.00836282300439366,0.0021267819765282,0.4097783272152893,0.0,-0.0012798533008768764,0.0012798533008768999,20.422691551044917,0.4084538310208984,0.040158238776403954,0.0008195558933959991,0.036738223231011204,1.1256681758151919
26f32d5f-e283-4cf7-9ab7-6716089e579e,powell,value,qnei,11,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,6.213390910911808,0.7577124818925995,0.0065114015658602,25.688321240475467,0.5137664248095093,0.46080324800128614,0.009404147918393595,0.0388650052075394,1.5354465030304811,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.7620971014819315,0.0021267819765282,26.37930417197445,0.527586083439489,0.4097783272152893,0.00836282300439366,0.0021267819765282,0.4097783272152893,0.0,-0.004384619589332006,0.004384619589331999,-0.6909829314989828,-0.013819658629979692,0.05102492078599685,0.0010413249139999362,0.036738223231011204,1.1256681758151919
bae87c63-c134-439e-9a7c-2c0e517f8e1d,powell,value,qnei,11,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,6.213390910911808,0.7612429702105353,0.0029809132479244,56.99547157154807,1.1399094314309612,0.5237207139296562,0.010688177835299108,0.5120390609660271,11.482844657555074,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.7620971014819315,0.0021267819765282,26.37930417197445,0.527586083439489,0.4097783272152893,0.00836282300439366,0.0021267819765282,0.4097783272152893,0.0,-0.000854131271396219,0.0008541312713961999,30.616167399573623,0.6123233479914723,0.11394238671436696,0.0023253548309054486,0.509912278989499,11.073066330339785
a8638db4-faf0-42c5-b542-72e081c5dc4c,powell,value,qnei,11,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,6.213390910911808,0.7603402378797067,0.003883645578753,30.584412584619336,0.6116882516923867,0.6241228082822212,0.012737200169024923,0.1591988978356348,6.224847755993888,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.7620971014819315,0.0021267819765282,26.37930417197445,0.527586083439489,0.4097783272152893,0.00836282300439366,0.0021267819765282,0.4097783272152893,0.0,-0.001756863602224823,0.0017568636022248,4.205108412644886,0.08410216825289774,0.21434448106693194,0.004374377164631264,0.15707211585910658,5.8150694287786
0e4f0a72-2904-431d-a859-bd82ee7cb0d1,powell,value,qnei,7,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,9.243870430368473,0.7612391034988548,0.0029847799596049,35.2917242937523,0.705834485875046,1.3377172908020734,0.0273003528735117,0.0047728782992239,2.869218425738585,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.7626108185085724,0.0016130649498874,21.23758380174789,0.4247516760349578,1.4243758785163017,0.029068895479924525,0.0016130649498874,1.4243758785163017,0.0,-0.0013717150097175557,0.0013717150097174997,14.054140492004414,0.28108280984008827,-0.0866585877142283,-0.0017685426064128242,0.0031598133493365003,1.4448425472222832
c3acf98b-fc5a-4db5-b11b-b84e8e213563,powell,value,qnei,7,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,9.243870430368473,0.7612391034988548,0.0029847799596049,35.2917242937523,0.705834485875046,1.3377172908020734,0.0273003528735117,0.0047728782992239,2.869218425738585,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.7626108185085724,0.0016130649498874,21.23758380174789,0.4247516760349578,1.4243758785163017,0.029068895479924525,0.0016130649498874,1.4243758785163017,0.0,-0.0013717150097175557,0.0013717150097174997,14.054140492004414,0.28108280984008827,-0.0866585877142283,-0.0017685426064128242,0.0031598133493365003,1.4448425472222832
21a7bf6a-749b-4bed-b38d-b6db7201ae7e,powell,value,qnei,7,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,9.243870430368473,0.7262299354602352,0.0379939479982246,68.85050665946353,1.3770101331892706,3.2218205853134743,0.06575144051660152,0.2406709860464908,17.88892135557826,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.7626108185085724,0.0016130649498874,21.23758380174789,0.4247516760349578,1.4243758785163017,0.029068895479924525,0.0016130649498874,1.4243758785163017,0.0,-0.0363808830483372,0.0363808830483372,47.612922857715645,0.9522584571543128,1.7974447067971726,0.03668254503667699,0.2390579210966034,16.464545477061957
36282adb-a77d-4f7d-9830-6dddd78e6c19,powell,value,qnei,7,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,9.243870430368473,0.7522604999630824,0.0119633834953774,51.09318324559017,1.0218636649118034,2.2688722575108597,0.0463035154594053,1.4933620648218868,35.28762523191606,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.7626108185085724,0.0016130649498874,21.23758380174789,0.4247516760349578,1.4243758785163017,0.029068895479924525,0.0016130649498874,1.4243758785163017,0.0,-0.010350318545489956,0.01035031854549,29.85559944384228,0.5971119888768456,0.8444963789945581,0.017234619979480777,1.4917489998719995,33.86324935339976
95443668-04cd-4098-81a2-ce89545e099e,powell,value,qnei,8,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,8.235383954195088,0.7602910441016728,0.003932839356787,10.20227928729168,0.2040455857458336,1.1277726397576049,0.02301576815831847,0.1269210370201323,5.536860755484382,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835,8.235383954195088,0.7628441554974152,0.0013797279610445,16.82208925915864,0.3364417851831728,1.0362449767438189,0.0211478566682412,0.0013797279610445,1.0362449767438189,0.0,-0.0025531113957424356,0.0025531113957425,-6.619809971866962,-0.1323961994373392,0.09152766301378601,0.0018679114900772668,0.1255413090590878,4.5006157787405625
726997ee-3dc7-4500-9e2a-4dc0dc51cd9d,powell,value,qnei,8,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,8.235383954195088,0.7602910441016728,0.003932839356787,10.20227928729168,0.2040455857458336,1.1277726397576049,0.02301576815831847,0.1269210370201323,5.536860755484382,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835,8.235383954195088,0.7628441554974152,0.0013797279610445,16.82208925915864,0.3364417851831728,1.0362449767438189,0.0211478566682412,0.0013797279610445,1.0362449767438189,0.0,-0.0025531113957424356,0.0025531113957425,-6.619809971866962,-0.1323961994373392,0.09152766301378601,0.0018679114900772668,0.1255413090590878,4.5006157787405625
ff3a6ce5-be42-4d6a-90b7-bc08bad392ba,powell,value,qnei,8,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,8.235383954195088,0.7559019069712614,0.0083219764871984,86.83014873959813,1.736602974791963,1.2677556920253408,0.025872565143374302,4.048796278762874,8.151460974798894,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835,8.235383954195088,0.7628441554974152,0.0013797279610445,16.82208925915864,0.3364417851831728,1.0362449767438189,0.0211478566682412,0.0013797279610445,1.0362449767438189,0.0,-0.0069422485261538824,0.0069422485261539,70.00805948043948,1.4001611896087902,0.2315107152815219,0.004724708475133101,4.04741655080183,7.115215998055075
30773166-dda6-4dc7-9dc3-0d90d888a90a,powell,value,qnei,8,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,8.235383954195088,0.7626953380821361,0.0015285453763237,18.729911570376345,0.3745982314075269,0.9926217320349157,0.020257586368059504,0.0159725050913681,5.985301296415618,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835,8.235383954195088,0.7628441554974152,0.0013797279610445,16.82208925915864,0.3364417851831728,1.0362449767438189,0.0211478566682412,0.0013797279610445,1.0362449767438189,0.0,-0.0001488174152791677,0.0001488174152792,1.9078223112177035,0.0381564462243541,-0.04362324470890322,-0.0008902703001816975,0.014592777130323599,4.949056319671799
e7b6d224-eb3c-405e-8478-36cd338cb2e0,powell,value,qnei,9,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,6.3946495824872,0.7551481941336495,0.0090756893248102,76.80107245812927,1.5360214491625854,0.4994217254801112,0.010192280111839005,0.1100477294741475,5.494734649636538,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.7630798406376209,0.0011440428208389,12.279224322092544,0.2455844864418508,0.29423710028772215,0.006004838781382085,0.0011440428208389,0.29423710028772215,0.0,-0.007931646503971379,0.0079316465039713,64.52184813603672,1.2904369627207346,0.20518462519238906,0.00418744133045692,0.1089036866533086,5.200497549348816
