iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-2.8428681750772036,0.49350076196103476,1.4134852186102176,-3.741798924652499,0.7469918017282199,2.42700938818771,True,1.6800175864594902,qnei,0.0,False,11,becc0c26-f3a0-4425-ba8b-c516cd2e5814,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.7469918017282199,0.017232081730239934,powell
2,-2.6686652388028964,4.353899206643325,-3.3662148146122286,-2.832034455406318,-0.9027309509296819,-2.467668686265191,True,-1.5649377353355092,qnei,0.0,False,11,becc0c26-f3a0-4425-ba8b-c516cd2e5814,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.6669548343881417,1.6841869161183816,0.017232081730239934,0.8420934580591908,0.7469918017282199,0.017232081730239934,powell
3,4.534956079625976,1.5969523351674457,-0.6790618864318811,0.602510196229364,0.4764642878961796,-0.07490575955734075,True,-0.5513700474535204,qnei,0.0,False,11,becc0c26-f3a0-4425-ba8b-c516cd2e5814,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.2877595955622802,1.9719465116806618,0.017232081730239934,0.657315503893554,0.7469918017282199,0.017232081730239934,powell
4,1.9655865726511932,-1.5222206581498363,-2.758287344197402,3.092356350535927,0.70286610947646,1.5132131265012567,True,0.8103470170247967,qnei,0.0,False,11,becc0c26-f3a0-4425-ba8b-c516cd2e5814,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.06135777398199982,2.0333042856626617,0.017232081730239934,0.5083260714156654,0.7469918017282199,0.017232081730239934,powell
5,2.0332452569223545,0.6114408213484435,3.3506279237269228,0.9416774198302367,0.6166869422498178,-0.030920533072981593,True,-0.6476074753227994,qnei,0.0,False,11,becc0c26-f3a0-4425-ba8b-c516cd2e5814,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.14753694120864203,2.180841226871304,0.017232081730239934,0.4361682453742608,0.7469918017282199,0.017232081730239934,powell
6,-4.0,-0.7013008221853985,0.8886883019197107,-4.0,0.7365507594336459,0.9389410729069205,True,0.20239031347327463,qnei,0.6043546999571845,False,11,becc0c26-f3a0-4425-ba8b-c516cd2e5814,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.027673124024813922,2.208514350896118,0.017232081730239934,0.368085725149353,0.7469918017282199,0.017232081730239934,powell
7,-2.7785909738868,1.008679948189592,4.630386486859412,-4.0,0.258978056798291,1.9370422817610282,True,1.6780642249627373,qnei,0.4915235000080429,False,11,becc0c26-f3a0-4425-ba8b-c516cd2e5814,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.5052458266601688,2.7137601775562867,0.017232081730239934,0.3876800253651838,0.7469918017282199,0.017232081730239934,powell
8,-0.780069683272937,0.7331284910470974,-3.0850146415464392,-4.0,0.42712315559393793,-2.0840764555496403,True,-2.5111996111435784,qnei,0.36278099997434765,False,11,becc0c26-f3a0-4425-ba8b-c516cd2e5814,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.3371007278645219,3.0508609054208087,0.017232081730239934,0.3813576131776011,0.7469918017282199,0.017232081730239934,powell
9,-1.8455844455256274,1.6384260307980512,2.469121251477548,-3.641238717989112,0.7025658322588645,-0.8304561696993423,True,-1.5330220019582068,qnei,0.27204049995634705,False,11,becc0c26-f3a0-4425-ba8b-c516cd2e5814,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.06165805119959533,3.112518956620404,0.017232081730239934,0.3458354396244893,0.7469918017282199,0.017232081730239934,powell
10,-3.0132346330891617,-0.043029807294848725,5.0,-2.1763690383993626,-0.27378065113494526,-1.2074260679448006,True,-0.9336454168098554,qnei,0.5353223999845795,False,11,becc0c26-f3a0-4425-ba8b-c516cd2e5814,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.038004534593405,4.150523491213809,0.017232081730239934,0.4150523491213809,0.7469918017282199,0.017232081730239934,powell
