iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.0572495105499535,4.88549159004133,-1.1316024536303493,3.0969404223802606,-0.0270111171670564,2.119644411747548,True,2.1466555289146045,logei,0.0,False,8,21857a06-69ee-4b8e-951d-4c91c3c5f018,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",0.7642238834584598,-0.0270111171670564,0.7912350006255162,0.7912350006255162,0.7912350006255162,0.7912350006255162,-0.0270111171670564,0.7912350006255162,powell
2,3.8290686052659444,-0.48023674114725434,-0.059063141894810656,-0.6452598721958225,0.36575993958875697,0.6844304934085503,True,0.31867055381979337,logei,0.0,False,8,21857a06-69ee-4b8e-951d-4c91c3c5f018,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",0.7642238834584598,0.36575993958875697,0.39846394386970285,1.189698944495219,0.39846394386970285,0.5948494722476095,-0.0270111171670564,0.7912350006255162,powell
3,-3.037417631745031,0.31068908746445256,-1.8278306942378597,-1.6856927630398322,0.7363068157960224,2.6877948218158276,True,1.9514880060198052,logei,0.0,False,8,21857a06-69ee-4b8e-951d-4c91c3c5f018,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.0279170676624374,1.2176160121576565,0.0279170676624374,0.40587200405255214,0.7363068157960224,0.0279170676624374,powell
4,-2.337415988490266,-2.2552190598612034,3.324449031395189,-0.19314230670196286,0.05099766210755411,-1.1215937013459658,True,-1.1725913634535199,logei,0.0,False,8,21857a06-69ee-4b8e-951d-4c91c3c5f018,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7132262213509057,1.9308422335085622,0.0279170676624374,0.48271055837714055,0.7363068157960224,0.0279170676624374,powell
5,-1.6967154535759654,1.3181256658887044,1.4384506645261022,1.821722243541691,0.5981998088701478,0.43118372759569845,True,-0.16701608127444934,logei,0.0,False,8,21857a06-69ee-4b8e-951d-4c91c3c5f018,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.16602407458831203,2.096866308096874,0.0279170676624374,0.4193732616193748,0.7363068157960224,0.0279170676624374,powell
6,-4.0,-1.3130016933775486,-3.2195860975415203,2.809258008397127,-1.4875177791136167,-1.7343579000958176,True,-0.24684012098220087,logei,0.32100580004043877,False,8,21857a06-69ee-4b8e-951d-4c91c3c5f018,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,2.2517416625720763,4.348607970668951,0.0279170676624374,0.7247679951114918,0.7363068157960224,0.0279170676624374,powell
7,-4.0,1.4306372169941293,-3.3404834785481126,-2.6632425194938065,0.3201259092776349,-1.1364975782388718,True,-1.4566234875165067,logei,0.4311922999913804,False,8,21857a06-69ee-4b8e-951d-4c91c3c5f018,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.4440979741808249,4.792705944849776,0.0279170676624374,0.6846722778356823,0.7363068157960224,0.0279170676624374,powell
8,-2.9680191932035296,-0.2221614019000901,-1.3863188454342912,-4.0,0.7528234700347222,-0.4075416651736029,True,-1.160365135208325,logei,0.49061280000023544,False,8,21857a06-69ee-4b8e-951d-4c91c3c5f018,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",0.7642238834584598,0.7528234700347222,0.011400413423737654,4.804106358273514,0.011400413423737654,0.6005132947841892,0.7363068157960224,0.0279170676624374,powell
9,-2.4025352257317985,0.16131157118765274,-1.5275566928088948,-1.1840244185933355,0.7512794280590305,1.9650840359392205,True,1.21380460788019,logei,0.33270560001255944,False,8,21857a06-69ee-4b8e-951d-4c91c3c5f018,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",0.7642238834584598,0.7528234700347222,0.012944455399429344,4.817050813672943,0.011400413423737654,0.5352278681858826,0.7363068157960224,0.0279170676624374,powell
10,-4.0,-1.4976512757869587,-1.9668877416251251,-1.5962090670767766,0.6917058303781644,-1.1277505595521125,True,-1.8194563899302767,logei,0.5562745000352152,False,8,21857a06-69ee-4b8e-951d-4c91c3c5f018,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",0.7642238834584598,0.7528234700347222,0.07251805308029546,4.889568866753239,0.011400413423737654,0.4889568866753239,0.7363068157960224,0.0279170676624374,powell
