iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6040153866607785,-2.130863709287678,3.4560039674707763,-2.6564608922618174,-2.7073139114734857,8.283954894204605,True,10.991268805678091,qnei,0.0,False,10,3e12a594-8315-4561-9254-a2e534df06fc,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",0.7642238834584598,-2.7073139114734857,3.4715377949319457,3.4715377949319457,3.4715377949319457,3.4715377949319457,-2.7073139114734857,3.4715377949319457,powell
2,0.6152415479290836,-2.77672356381544,2.20132831803018,3.575729518810511,0.34976009667193864,15.51313085957852,True,15.163370762906583,qnei,0.0,False,10,3e12a594-8315-4561-9254-a2e534df06fc,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",0.7642238834584598,0.34976009667193864,0.4144637867865212,3.886001581718467,0.4144637867865212,1.9430007908592335,0.34976009667193864,0.4144637867865212,powell
3,-0.17041902335521053,4.612334031080296,3.427996157463184,-0.956062187755816,0.5419759271669123,7.919615004173076,True,7.377639077006164,qnei,0.0,False,10,3e12a594-8315-4561-9254-a2e534df06fc,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",0.7642238834584598,0.5419759271669123,0.22224795629154748,4.108249538010014,0.22224795629154748,1.3694165126700046,0.34976009667193864,0.4144637867865212,powell
4,1.1818449315006223,2.7797167823762923,3.4439354332231593,4.4009462376642325,0.5453431426681764,6.933369077114771,True,6.388025934446595,qnei,0.0,False,10,3e12a594-8315-4561-9254-a2e534df06fc,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2188807407902834,4.327130278800298,0.2188807407902834,1.0817825697000745,0.34976009667193864,0.4144637867865212,powell
5,-2.6950477455739543,2.710221899395437,-2.7458374551895988,4.158758805016342,-1.9606363453584643,-5.387280625409575,True,-3.4266442800511108,qnei,0.0,False,10,3e12a594-8315-4561-9254-a2e534df06fc,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,2.724860228816924,7.051990507617222,0.2188807407902834,1.4103981015234444,0.34976009667193864,0.4144637867865212,powell
6,-0.7044582706354889,-4.0,1.6281317046208779,-4.0,0.19123394080145467,10.19639544677031,True,10.005161505968855,qnei,0.4361734000267461,False,10,3e12a594-8315-4561-9254-a2e534df06fc,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.5729899426570051,7.6249804502742276,0.2188807407902834,1.2708300750457047,0.34976009667193864,0.4144637867865212,powell
7,5.0,3.309005601798463,2.280830049417394,1.007457507654232,0.36656953307067275,5.9812066517226405,True,5.6146371186519675,qnei,0.5100876000360586,False,10,3e12a594-8315-4561-9254-a2e534df06fc,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.39765435038778707,8.022634800662015,0.2188807407902834,1.1460906858088593,0.34976009667193864,0.4144637867865212,powell
8,-3.1778129777101385,-4.0,2.4353510494433075,5.0,-4.483083332843784,-14.72994085357142,True,-10.246857520727637,qnei,0.42544889997225255,False,10,3e12a594-8315-4561-9254-a2e534df06fc,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,5.247307216302244,13.269942016964258,0.2188807407902834,1.6587427521205322,0.34976009667193864,0.4144637867865212,powell
9,0.5066741599450878,-4.0,-1.8424983051922421,0.8998894250519643,0.6054978096412091,2.32607165156535,True,1.7205738419241408,qnei,0.38051819999236614,False,10,3e12a594-8315-4561-9254-a2e534df06fc,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",0.7642238834584598,0.6054978096412091,0.15872607381725068,13.428668090781509,0.15872607381725068,1.4920742323090566,0.34976009667193864,0.4144637867865212,powell
10,0.6169847612812601,-4.0,2.181629424461774,-4.0,-0.34638051705472206,-5.135957728311267,True,-4.789577211256544,qnei,0.28157410002313554,False,10,3e12a594-8315-4561-9254-a2e534df06fc,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",0.7642238834584598,0.6054978096412091,1.1106044005131819,14.53927249129469,0.15872607381725068,1.453927249129469,0.34976009667193864,0.4144637867865212,powell
