iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.832242835730762,-1.4186451182120017,1.4283333504640563,2.9978067462816087,0.7186728950907085,0.7186728950907085,False,0.0,qnei,0.0,False,9,a659e5a5-ae89-4923-ba6f-5afc74ff06f6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.7186728950907085,0.04555098836775129,powell
2,2.4446716664320878,4.238421084414568,3.7435428426459616,4.264138661438862,0.5424690590072753,0.5424690590072753,False,0.0,qnei,0.0,False,9,a659e5a5-ae89-4923-ba6f-5afc74ff06f6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.22175482445118455,0.26730581281893584,0.04555098836775129,0.13365290640946792,0.7186728950907085,0.04555098836775129,powell
3,-3.760710389791625,-0.06476799883442164,0.3644989427955929,-3.4136122236690323,0.7551481941336495,0.7551481941336495,False,0.0,qnei,0.0,False,9,a659e5a5-ae89-4923-ba6f-5afc74ff06f6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.009075689324810288,0.2763815021437461,0.009075689324810288,0.09212716738124871,0.7551481941336495,0.009075689324810288,powell
4,-3.9493655438854636,3.4755929327413133,4.8497201985755805,3.0614886740541163,-1.8810662657976072,-1.8810662657976072,False,0.0,qnei,0.0,False,9,a659e5a5-ae89-4923-ba6f-5afc74ff06f6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,2.645290149256067,2.921671651399813,0.009075689324810288,0.7304179128499533,0.7551481941336495,0.009075689324810288,powell
5,-1.1595685901955415,2.348003341305084,-1.3073703412157798,2.6667363458817377,0.4336495966758633,0.4336495966758633,False,0.0,qnei,0.0,False,9,a659e5a5-ae89-4923-ba6f-5afc74ff06f6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.33057428678259654,3.25224593818241,0.009075689324810288,0.650449187636482,0.7551481941336495,0.009075689324810288,powell
6,-0.7375433679957899,-0.8507290170351988,-1.2327513610479146,-2.2841118581780377,0.7488236197867929,0.7488236197867929,False,0.0,qnei,0.38400759996147826,False,9,a659e5a5-ae89-4923-ba6f-5afc74ff06f6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.015400263671666914,3.2676462018540766,0.009075689324810288,0.5446077003090127,0.7551481941336495,0.009075689324810288,powell
7,0.7578534088854633,0.10991397349552573,1.009725924703916,-4.0,0.24095966600546154,0.24095966600546154,False,0.0,qnei,0.39290719997370616,False,9,a659e5a5-ae89-4923-ba6f-5afc74ff06f6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.5232642174529982,3.7909104193070746,0.009075689324810288,0.541558631329582,0.7551481941336495,0.009075689324810288,powell
8,-4.0,-0.8287446399245596,-2.5695360847172917,-3.878619214218001,0.7140769111216659,0.7140769111216659,False,0.0,qnei,0.2901529999799095,False,9,a659e5a5-ae89-4923-ba6f-5afc74ff06f6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.05014697233679388,3.8410573916438686,0.009075689324810288,0.4801321739554836,0.7551481941336495,0.009075689324810288,powell
9,2.6927994571394276,5.0,-1.8570652851191312,2.768295873001693,-0.09517038317458934,-0.09517038317458934,False,0.0,qnei,0.22879580000881106,False,9,a659e5a5-ae89-4923-ba6f-5afc74ff06f6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.8593942666330492,4.700451658276918,0.009075689324810288,0.5222724064752131,0.7551481941336495,0.009075689324810288,powell
10,-3.1559352582895746,-4.0,-0.9554738350404681,-2.190319779759725,0.5756692949510087,0.5756692949510087,False,0.0,qnei,0.21458789997268468,False,9,a659e5a5-ae89-4923-ba6f-5afc74ff06f6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.1885545885074511,4.889006246784369,0.009075689324810288,0.4889006246784369,0.7551481941336495,0.009075689324810288,powell
11,-2.9233703997067155,3.916776188144683,-1.312179890225066,-3.4860989650303686,0.44937292006664525,0.44937292006664525,False,0.0,qnei,0.2648525999975391,False,9,a659e5a5-ae89-4923-ba6f-5afc74ff06f6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.31485096339181456,5.203857210176183,0.009075689324810288,0.47307792819783484,0.7551481941336495,0.009075689324810288,powell
12,5.0,1.0109760949033006,3.7495773736984894,5.0,0.5646969796181363,0.5646969796181363,False,0.0,qnei,0.2609952000202611,False,9,a659e5a5-ae89-4923-ba6f-5afc74ff06f6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.19952690384032357,5.403384114016507,0.009075689324810288,0.4502820095013756,0.7551481941336495,0.009075689324810288,powell
13,2.0769002568535444,-0.9981274394477962,1.5141895290597958,5.0,0.6533271393845441,0.6533271393845441,False,0.0,qnei,0.2634220999898389,False,9,a659e5a5-ae89-4923-ba6f-5afc74ff06f6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.1108967440739157,5.514280858090423,0.009075689324810288,0.42417545062234024,0.7551481941336495,0.009075689324810288,powell
14,-3.247125998395344,-0.4507549968844848,-1.0198498202564716,-3.4393524062223326,0.7547064347362336,0.7547064347362336,False,0.0,qnei,0.32167049997951835,False,9,a659e5a5-ae89-4923-ba6f-5afc74ff06f6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.009517448722226263,5.523798306812649,0.009075689324810288,0.3945570219151892,0.7551481941336495,0.009075689324810288,powell
15,0.8972054456263728,-3.2484079346143937,-0.7309901137120136,1.1833774001540747,0.6622558735681741,0.6622558735681741,False,0.0,qnei,0.2929573000292294,False,9,a659e5a5-ae89-4923-ba6f-5afc74ff06f6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.10196800989028576,5.625766316702935,0.009075689324810288,0.37505108778019564,0.7551481941336495,0.009075689324810288,powell
16,-1.6174567797143269,-1.1295659182176316,-4.0,-0.24844294610443957,0.5158025773262224,0.5158025773262224,False,0.0,qnei,0.22778780001681298,False,9,a659e5a5-ae89-4923-ba6f-5afc74ff06f6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.24842130613223745,5.874187622835172,0.009075689324810288,0.36713672642719825,0.7551481941336495,0.009075689324810288,powell
17,2.9589937662672985,-1.7005492502640076,3.5380596211872066,2.443611958145068,0.1544259273797695,0.1544259273797695,False,0.0,qnei,0.25473250000504777,False,9,a659e5a5-ae89-4923-ba6f-5afc74ff06f6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.6097979560786904,6.483985578913862,0.009075689324810288,0.3814109164066978,0.7551481941336495,0.009075689324810288,powell
18,4.553040493477566,5.0,2.3953177188732595,5.0,0.46513174944232666,0.46513174944232666,False,0.0,qnei,0.19509679998736829,False,9,a659e5a5-ae89-4923-ba6f-5afc74ff06f6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.29909213401613316,6.7830777129299955,0.009075689324810288,0.3768376507183331,0.7551481941336495,0.009075689324810288,powell
19,4.627292795676688,-3.1348065177678546,-0.3708911914107139,5.0,0.6756774262617834,0.6756774262617834,False,0.0,qnei,0.2634369999868795,False,9,a659e5a5-ae89-4923-ba6f-5afc74ff06f6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.08854645719667642,6.871624170126672,0.009075689324810288,0.3616644300066669,0.7551481941336495,0.009075689324810288,powell
20,1.430405344050585,-3.5702507684738984,-2.8104723884045413,-4.0,-0.21893989991004434,-0.21893989991004434,False,0.0,qnei,0.22573249996639788,False,9,a659e5a5-ae89-4923-ba6f-5afc74ff06f6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.9831637833685042,7.854787953495176,0.009075689324810288,0.3927393976747588,0.7551481941336495,0.009075689324810288,powell
21,-2.481881312864334,-0.4218250246836373,-1.2652314594982357,-1.0859451658620847,0.7540108073085997,0.7540108073085997,False,0.0,qnei,0.2045397000038065,False,9,a659e5a5-ae89-4923-ba6f-5afc74ff06f6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.010213076149860112,7.865001029645036,0.009075689324810288,0.3745238585545255,0.7551481941336495,0.009075689324810288,powell
22,3.5083697632801516,-4.0,0.6745925242386593,5.0,0.5363608166585896,0.5363608166585896,False,0.0,qnei,0.2694753000396304,False,9,a659e5a5-ae89-4923-ba6f-5afc74ff06f6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.22786306679987023,8.092864096444906,0.009075689324810288,0.36785745892931393,0.7551481941336495,0.009075689324810288,powell
23,2.258290583631901,-0.5635896623528048,-0.3820652321148731,3.0924591900813745,0.7566120138042101,0.7566120138042101,False,0.0,qnei,0.28678570000920445,False,9,a659e5a5-ae89-4923-ba6f-5afc74ff06f6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7566120138042101,0.007611869654249759,8.100475966099156,0.007611869654249759,0.3521946072217024,0.7566120138042101,0.007611869654249759,powell
24,3.927320145685884,0.24229753471322288,1.1073169823522706,5.0,0.7498707642389926,0.7498707642389926,False,0.0,qnei,0.34314319997793064,False,9,a659e5a5-ae89-4923-ba6f-5afc74ff06f6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7566120138042101,0.014353119219467247,8.114829085318624,0.007611869654249759,0.33811787855494263,0.7566120138042101,0.007611869654249759,powell
25,-0.08955796457778527,-0.21195438014078188,-0.7165928011286883,0.21356076331704982,0.7630798406376209,0.7630798406376209,False,0.0,qnei,0.32711499999277294,False,9,a659e5a5-ae89-4923-ba6f-5afc74ff06f6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7630798406376209,0.0011440428208389086,8.115973128139462,0.0011440428208389086,0.32463892512557846,0.7630798406376209,0.0011440428208389086,powell
26,-0.25284220790770107,-2.8015803525423504,-2.2460558852918613,5.0,-0.0984888963037434,-0.0984888963037434,False,0.0,qnei,0.3030219000065699,False,9,a659e5a5-ae89-4923-ba6f-5afc74ff06f6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7630798406376209,0.8627127797622032,8.978685907901665,0.0011440428208389086,0.3453340733808333,0.7630798406376209,0.0011440428208389086,powell
27,5.0,-2.9448070315447983,-0.8037313178502481,2.2407979511015643,0.6423299647537539,0.6423299647537539,False,0.0,qnei,0.30079379997914657,False,9,a659e5a5-ae89-4923-ba6f-5afc74ff06f6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7630798406376209,0.1218939187047059,9.10057982660637,0.0011440428208389086,0.33705851209653226,0.7630798406376209,0.0011440428208389086,powell
28,-4.0,-3.7786602370975317,2.1213252102829347,-4.0,0.16081576139643647,0.16081576139643647,False,0.0,qnei,0.4125742000178434,False,9,a659e5a5-ae89-4923-ba6f-5afc74ff06f6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7630798406376209,0.6034081220620233,9.703987948668393,0.0011440428208389086,0.3465709981667283,0.7630798406376209,0.0011440428208389086,powell
29,2.7615417986010855,0.3222884196234256,0.8704926872985136,3.1281646125116542,0.7577131518831316,0.7577131518831316,False,0.0,qnei,0.4093906999914907,False,9,a659e5a5-ae89-4923-ba6f-5afc74ff06f6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7630798406376209,0.006510731575328221,9.710498680243722,0.0011440428208389086,0.33484478207736973,0.7630798406376209,0.0011440428208389086,powell
30,-4.0,-0.32468212116956585,-1.2816177698671478,-2.804535182411634,0.753329831367055,0.753329831367055,False,0.0,qnei,0.3384391000145115,False,9,a659e5a5-ae89-4923-ba6f-5afc74ff06f6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7630798406376209,0.010894052091404816,9.721392732335127,0.0011440428208389086,0.32404642441117093,0.7630798406376209,0.0011440428208389086,powell
31,-2.0791144735134286,-0.4754564025783003,-0.7803003596794426,-2.1351622070720704,0.7585344438660556,0.7585344438660556,False,0.0,qnei,0.37635560001945123,False,9,a659e5a5-ae89-4923-ba6f-5afc74ff06f6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7630798406376209,0.0056894395924042,9.727082171927531,0.0011440428208389086,0.31377684425572683,0.7630798406376209,0.0011440428208389086,powell
32,3.5881089130681163,-1.2435198965968453,0.27387552434175333,3.4506421662901485,0.7504107198245538,0.7504107198245538,False,0.0,qnei,0.3770150999771431,False,9,a659e5a5-ae89-4923-ba6f-5afc74ff06f6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7630798406376209,0.013813163633906056,9.740895335561436,0.0011440428208389086,0.3044029792362949,0.7630798406376209,0.0011440428208389086,powell
33,2.9119337983180227,1.7057579373111187,1.987712345826024,5.0,0.6985719644133599,0.6985719644133599,False,0.0,qnei,0.406480300007388,False,9,a659e5a5-ae89-4923-ba6f-5afc74ff06f6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7630798406376209,0.06565191904509993,9.806547254606537,0.0011440428208389086,0.2971680986244405,0.7630798406376209,0.0011440428208389086,powell
