iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6040153866607785,-2.130863709287678,3.4560039674707763,-2.6564608922618174,-2.7073139114734857,-2.529925420434456,True,0.17738849103902954,qnei,0.0,False,10,232a6914-90f9-4c9e-8a81-8b9bb60be9ed,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",0.7642238834584598,-2.7073139114734857,3.4715377949319457,3.4715377949319457,3.4715377949319457,3.4715377949319457,-2.7073139114734857,3.4715377949319457,powell
2,0.6152415479290836,-2.77672356381544,2.20132831803018,3.575729518810511,0.34976009667193864,3.39414735408625,True,3.044387257414311,qnei,0.0,False,10,232a6914-90f9-4c9e-8a81-8b9bb60be9ed,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",0.7642238834584598,0.34976009667193864,0.4144637867865212,3.886001581718467,0.4144637867865212,1.9430007908592335,0.34976009667193864,0.4144637867865212,powell
3,-0.17041902335521053,4.612334031080296,3.427996157463184,-0.956062187755816,0.5419759271669123,1.1098442043020915,True,0.5678682771351792,qnei,0.0,False,10,232a6914-90f9-4c9e-8a81-8b9bb60be9ed,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",0.7642238834584598,0.5419759271669123,0.22224795629154748,4.108249538010014,0.22224795629154748,1.3694165126700046,0.34976009667193864,0.4144637867865212,powell
4,1.1818449315006223,2.7797167823762923,3.4439354332231593,4.4009462376642325,0.5453431426681764,0.12320788844153396,True,-0.42213525422664244,qnei,0.0,False,10,232a6914-90f9-4c9e-8a81-8b9bb60be9ed,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2188807407902834,4.327130278800298,0.2188807407902834,1.0817825697000745,0.34976009667193864,0.4144637867865212,powell
5,-2.6950477455739543,2.710221899395437,-2.7458374551895988,4.158758805016342,-1.9606363453584643,-2.2025079552403937,True,-0.24187160988192935,qnei,0.0,False,10,232a6914-90f9-4c9e-8a81-8b9bb60be9ed,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,2.724860228816924,7.051990507617222,0.2188807407902834,1.4103981015234444,0.34976009667193864,0.4144637867865212,powell
6,0.5495809187758335,-3.937952331430343,3.1666694766673187,4.71751904278586,-0.7924287178147523,0.09677289199656247,True,0.8892016098113148,qnei,0.32789840002078563,False,10,232a6914-90f9-4c9e-8a81-8b9bb60be9ed,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,1.5566526012732123,8.608643108890433,0.2188807407902834,1.434773851481739,0.34976009667193864,0.4144637867865212,powell
7,1.0086768338331495,-2.417348815963257,2.2992543053103116,3.0159873821003456,0.4538050939480243,1.2014640948021218,True,0.7476590008540975,qnei,0.3877568999887444,False,10,232a6914-90f9-4c9e-8a81-8b9bb60be9ed,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.3104187895104355,8.91906189840087,0.2188807407902834,1.2741516997715527,0.34976009667193864,0.4144637867865212,powell
8,-0.29519273243180005,-2.9665086847700577,1.7956831391943424,4.816274818942126,-0.1914642522148187,-0.0010337159523992334,True,0.19043053626241946,qnei,0.4216393000097014,False,10,232a6914-90f9-4c9e-8a81-8b9bb60be9ed,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.9556881356732785,9.874750034074149,0.2188807407902834,1.2343437542592686,0.34976009667193864,0.4144637867865212,powell
9,2.277418136182143,-3.322359496949634,2.764940837849951,3.7218080090840577,0.05419790745970089,0.8291039427314917,True,0.7749060352717908,qnei,0.5258843000046909,False,10,232a6914-90f9-4c9e-8a81-8b9bb60be9ed,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.7100259759987589,10.584776010072908,0.2188807407902834,1.1760862233414342,0.34976009667193864,0.4144637867865212,powell
10,-0.009285481834453805,-4.0,3.0777946505123372,3.6394220769556966,-0.6279028128600944,-2.852699358580729,True,-2.2247965457206345,qnei,0.5072548000025563,False,10,232a6914-90f9-4c9e-8a81-8b9bb60be9ed,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,1.3921266963185541,11.976902706391462,0.2188807407902834,1.1976902706391461,0.34976009667193864,0.4144637867865212,powell
11,0.5337395504815765,-2.7240306020263354,0.8861860859047956,5.0,0.2490087351424717,0.41586237527501946,True,0.16685364013254775,qnei,0.5842791000031866,False,10,232a6914-90f9-4c9e-8a81-8b9bb60be9ed,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.5152151483159881,12.49211785470745,0.2188807407902834,1.1356470777006773,0.34976009667193864,0.4144637867865212,powell
