run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
f661fad9-f988-485c-9b8f-ed7cf2017c1d,schwefel,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,710.5166202763555,2.7485478000206878,1.5798425717581646,209.8401397513104,4.196802795026208,79.23077513638678,1.6169545946201385,3.8036693880134553,194.15055932504353,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
f70bc463-3eb8-4fb3-b1a7-74355e8b7e1e,schwefel,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,710.5166202763555,2.7485478000206878,1.5798425717581646,205.9658981784464,4.119317963568928,79.23077513638678,1.6169545946201385,3.149733392371555,139.64353323166353,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
495457e5-911c-4a2e-b100-6dc594bc82d7,schwefel,value,logei,9,exact,False,gaussian,0.25,20,50,0,21,22,1371.1074771053784,3.0856695069854814,1.2427208647933703,188.24921865044152,3.764984373008831,72.65690185057329,1.3531572860404582,1.2427208647933703,72.65690185057329,"x0,x1,x2,x3",938.0466747893289,-1000.0,-1.952107255819449,0.5822097735134548
88fdbd3b-992b-4a79-aa2c-f766d201b10f,schwefel,value,logei,9,exact,False,gaussian,1.0,20,50,0,21,22,1414.8680035295567,2.7485478000206878,1.5798425717581646,183.597962691011,3.67195925382022,79.23077513638678,1.5798425717581643,2.291428482957412,88.12559902637737,"x0,x1,x2,x3",1000.0,-1000.0,-43.024148409066406,0.6245521502268048
a9093365-71a5-4167-b06a-76e26aa3a1de,schwefel,value,logei,9,exact,False,gaussian,5.0,20,50,0,21,22,1055.770241905992,3.8337153894402656,0.4946749823385863,205.5325677632993,4.110651355265986,65.66618026864205,1.1120979211462774,5.068572140740274,144.58675616867623,"x0,x1,x2,x3",1000.0,0.0,330.3240549785421,74.40982728625238
4fb1aea1-4f77-40f5-846b-ea3f9b42291a,schwefel,value,pi,10,exact,True,none,0.0,0,50,0,1,2,836.968810674568,2.483158611575257,1.8452317602035944,169.0081142177487,3.380162284354974,108.65212486115153,2.217390303288807,1.8452317602035944,108.65212486115153,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
4fb1aea1-4f77-40f5-846b-ea3f9b42291a,schwefel,value,pi,10,exact,True,none,0.0,20,50,0,21,22,568.5481505263349,2.483158611575257,1.8452317602035944,169.0081142177487,3.380162284354974,108.65212486115153,1.8452317602035946,1.8452317602035944,108.65212486115153,"x0,x1,x2,x3",151.1799449219444,126.10201729782523,481.6829285241527,229.06649978145828
9727ef74-a61e-4bec-9276-8b272385e508,schwefel,value,pi,10,exact,False,gaussian,0.25,0,50,0,1,2,836.968810674568,2.9015449411900107,1.4268454305888412,184.49661954749652,3.689932390949931,110.55742058509749,2.2562738894917853,1.4268454305888412,111.92738190159757,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
ca50648c-0f3d-4bd8-ab64-319ba3663d47,schwefel,value,pi,10,exact,False,gaussian,1.0,0,50,0,1,2,836.968810674568,2.581392489118288,1.746997882660564,188.72728103710168,3.7745456207420336,106.08758795184002,2.165052815343674,3.9958195349777945,161.56294363182587,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
33f4194b-2f72-4ae7-a8ac-c9c2ab725738,schwefel,value,pi,10,exact,False,gaussian,5.0,0,50,0,1,2,836.968810674568,2.440305705419061,1.888084666359791,210.7707520511182,4.215415041022364,111.84676300081779,2.2825870000166897,3.2514592901575137,161.19372073038386,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
9f9bc860-8edb-4628-bef4-6b5024e4853c,schwefel,value,pi,10,exact,False,gaussian,0.25,20,50,0,21,22,568.5481505263349,2.483158611575257,1.8452317602035944,178.8318975123047,3.5766379502460937,108.65212486115153,1.8452317602035946,2.0065325058271086,110.82968492706898,"x0,x1,x2,x3",151.1799449219444,126.10201729782523,481.6829285241527,229.06649978145828
68cb8acb-d039-47e8-8286-3b25c8803264,schwefel,value,pi,10,exact,False,gaussian,1.0,20,50,0,21,22,558.8529816001623,2.483158611575257,1.8452317602035944,185.30677729301885,3.7061355458603766,108.65212486115153,1.8452317602035946,2.0065325058271086,110.82968492706898,"x0,x1,x2,x3",541.6289387764007,92.68447978697898,80.00264192580187,-62.959607804132816
c40fe858-f134-4692-a035-66924a6ba9d9,schwefel,value,pi,10,exact,False,gaussian,5.0,20,50,0,21,22,558.8529816001623,2.5824163959379405,1.7459739758409114,187.83546627168255,3.756709325433651,108.00694926279411,1.8229843257774758,3.378027548334284,143.49517492965253,"x0,x1,x2,x3",541.6289387764007,92.68447978697898,80.00264192580187,-62.959607804132816
136fa7ca-29ed-4be0-aee3-8c9d257d39a5,schwefel,value,pi,11,exact,True,none,0.0,0,50,0,1,2,690.3767678790898,2.4831297750998003,1.845260596679052,178.93531985879912,3.5787063971759823,120.84027960601293,2.466128155224754,1.845260596679052,120.84027960601293,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
136fa7ca-29ed-4be0-aee3-8c9d257d39a5,schwefel,value,pi,11,exact,True,none,0.0,20,50,0,21,22,747.9050358293271,2.4831297750998003,1.845260596679052,178.93531985879912,3.5787063971759823,120.84027960601293,2.041918591893727,1.845260596679052,120.84027960601293,"x0,x1,x2,x3",-167.97189138605472,20.9407061473118,-45.46646147709146,727.0774883255997
f7e7d31f-8974-45d2-a3c2-1e33eef982ea,schwefel,value,pi,11,exact,False,gaussian,0.25,0,50,0,1,2,690.3767678790898,2.190141112248944,2.1382492595299083,191.7597902397972,3.835195804795944,121.75832010073987,2.4848636755253035,2.1382492595299083,121.75832010073987,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
e45bedef-aa81-4153-bae3-87cedaa7d0d6,schwefel,value,pi,11,exact,False,gaussian,1.0,0,50,0,1,2,690.3767678790898,1.5082543237106298,2.820136048068222,208.534893159734,4.170697863194679,147.95181516170075,3.0194247992183825,3.5985095139327807,177.35159027533584,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
bc5a0337-3a60-471f-9dd9-b27028d9e099,schwefel,value,pi,11,exact,False,gaussian,5.0,0,50,0,1,2,690.3767678790898,2.3113496094276527,2.0170407623511992,208.4246181685055,4.16849236337011,111.92879408852721,2.284261103847494,3.52370004883458,179.8412127469056,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
1d90cbc3-b5c0-4aa6-84f7-592e192484ee,schwefel,value,pi,11,exact,False,gaussian,0.25,20,50,0,21,22,272.91456467914867,1.7458562228380985,2.5825341489407534,206.3206212043362,4.126412424086724,136.51813076037672,2.582534148940753,2.5825341489407534,136.51813076037672,"x0,x1,x2,x3",-142.72322837794513,-88.08798920329275,-34.70790384251097,212.4813103883862
4141110c-3804-42af-bb7e-4411e1d2ff18,schwefel,value,pi,11,exact,False,gaussian,1.0,20,50,0,21,22,747.9050358293271,1.7458562228380985,2.5825341489407534,206.22304037569896,4.124460807513979,136.51813076037672,2.582534148940753,3.0139924361710326,138.89115134014324,"x0,x1,x2,x3",-167.97189138605472,20.9407061473118,-45.46646147709146,727.0774883255997
68b3240e-37d4-4f8e-b759-e4eeab6b1fd3,schwefel,value,pi,11,exact,False,gaussian,5.0,20,50,0,21,22,590.5016626478571,1.7458562228380985,2.5825341489407534,213.4439414716248,4.268878829432496,136.51813076037672,2.582534148940753,4.994691702311507,190.91559962853842,"x0,x1,x2,x3",268.8612752592866,-138.81898876893985,-28.734259606250816,506.270144229228
3c5d97ca-a760-4fc4-820e-2b221d4294ce,schwefel,value,pi,7,exact,True,none,0.0,0,50,0,1,2,1027.096714485386,2.3931011602378014,1.9352892115410505,199.69203147481585,3.993840629496317,123.14058343379,2.513073131301837,1.9352892115410505,123.14058343379,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
3c5d97ca-a760-4fc4-820e-2b221d4294ce,schwefel,value,pi,7,exact,True,none,0.0,20,50,0,21,22,293.72663136010254,2.3931011602378014,1.9352892115410505,199.69203147481585,3.993840629496317,123.14058343379,2.0776732212239333,1.9352892115410505,123.14058343379,"x0,x1,x2,x3",91.5174102894347,-276.0573745645704,-12.553676389046899,-39.17433779535287
ace2c3af-fb27-4963-8155-40a6ba1308a6,schwefel,value,pi,7,exact,False,gaussian,0.25,0,50,0,1,2,1027.096714485386,2.394479048007921,1.933911323770931,209.91191191830893,4.198238238366178,129.8081103616703,2.6491451094218426,1.933911323770931,129.8081103616703,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
f1124a65-f8f0-408c-a501-d703e971b1dd,schwefel,value,pi,7,exact,False,gaussian,1.0,0,50,0,1,2,1027.096714485386,1.791541875936126,2.536848495842726,213.35362632592955,4.26707252651859,150.3311255247596,3.067982153566523,2.665444380920868,173.4955179428652,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
bb11a8c2-ccb2-482a-a071-b559f6ac5a60,schwefel,value,pi,7,exact,False,gaussian,5.0,0,50,0,1,2,1027.096714485386,1.8469455380216688,2.481444833757183,216.5257150504524,4.330514301009047,137.67606309723158,2.8097155734128894,3.089311934398605,186.89868629128594,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
1f03b0e0-a808-4157-a390-5c792dc97b4a,schwefel,value,pi,7,exact,False,gaussian,0.25,20,50,0,21,22,204.69605994760664,1.8545086640202864,2.473881707758565,222.2939907780012,4.4458798155600245,145.05294650222368,2.8332719477216477,2.473881707758565,145.05294650222368,"x0,x1,x2,x3",-157.87844770696,5.66482755719926,-1.8290520548009397,-130.15159240302398
d84f8ef1-a277-497b-9bcb-d54cdc23daf8,schwefel,value,pi,7,exact,False,gaussian,1.0,20,50,0,21,22,284.1592154319729,2.39271143618128,1.935678935597572,210.0156686228161,4.200313372456322,131.0531549942772,2.3505205164131473,1.935678935597572,131.0531549942772,"x0,x1,x2,x3",-11.930040248296436,260.7978360188963,-36.148091760460005,-106.21646785939845
31f335c3-df1f-410f-81fe-23d81281b9fb,schwefel,value,pi,7,exact,False,gaussian,5.0,20,50,0,21,22,204.69605994760664,1.815289984519504,2.513100387259348,209.99103576337117,4.199820715267423,143.63712825415573,2.784450628822753,2.607100673833111,172.21587052188684,"x0,x1,x2,x3",-157.87844770696,5.66482755719926,-1.8290520548009397,-130.15159240302398
2d7516ae-742f-4aed-aa97-364abaef3132,schwefel,value,pi,8,exact,True,none,0.0,0,50,0,1,2,915.042661577232,2.185336302605551,2.143054069173301,197.1241917063965,3.9424838341279305,154.54558418762826,3.1539915140332297,2.143054069173301,154.54558418762826,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
2d7516ae-742f-4aed-aa97-364abaef3132,schwefel,value,pi,8,exact,True,none,0.0,20,50,0,21,22,990.0979295306928,2.185336302605551,2.143054069173301,197.1241917063965,3.9424838341279305,154.54558418762826,2.924355771402489,2.143054069173301,154.54558418762826,"x0,x1,x2,x3",-689.7439109737868,-495.55934513653096,507.67101730273424,35.189785083304244
893c50b4-993d-40a5-874f-9c40d425fe9a,schwefel,value,pi,8,exact,False,gaussian,0.25,0,50,0,1,2,915.042661577232,2.123453796612303,2.204936575166549,195.89654377638044,3.9179308755276088,142.44795676341172,2.907101158436974,2.379243202696129,145.89188447952446,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
78beebe9-1f03-4a0e-8ea3-ded3eace25cb,schwefel,value,pi,8,exact,False,gaussian,1.0,0,50,0,1,2,915.042661577232,3.0879325753671867,1.2404577964116652,181.74136713828483,3.6348273427656967,97.5942102757214,1.9917185770555386,1.2404577964116652,115.71125485874879,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
5b134b80-cf9e-46b8-b8b8-d9fa7dec6cb7,schwefel,value,pi,8,exact,False,gaussian,5.0,0,50,0,1,2,915.042661577232,2.2852655859387827,2.043124785840069,208.9844481860155,4.17968896372031,123.23226486967008,2.514944181013675,4.132467874745847,194.08272773025885,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
64c33665-374f-471e-b1c1-3785129bf1b8,schwefel,value,pi,8,exact,False,gaussian,0.25,20,50,0,21,22,990.0979295306928,2.493414314674202,1.83497605710465,195.9040356380488,3.918080712760976,149.72431929128143,2.7581052577353593,1.83497605710465,150.12853996405983,"x0,x1,x2,x3",-689.7439109737868,-495.55934513653096,507.67101730273424,35.189785083304244
a2ef84c4-1837-4d2b-93bf-ba82bcda64db,schwefel,value,pi,8,exact,False,gaussian,1.0,20,50,0,21,22,186.4439418384059,2.577190733147595,1.751199638631257,199.02975345324504,3.9805950690649015,139.998388606861,2.4227283375829294,1.751199638631257,153.64840077749346,"x0,x1,x2,x3",-13.687354406834402,-179.80819590538732,23.99698326931781,40.83083708187384
4247cbd4-cf71-41b9-ab6a-5869fef880ed,schwefel,value,pi,8,exact,False,gaussian,5.0,20,50,0,21,22,711.31856889641,1.991569444011763,2.336820927767089,212.41020478373213,4.248204095674643,151.23328891172304,2.810138692922999,3.711300923133144,179.77826086734532,"x0,x1,x2,x3",-277.07357892956645,-245.3874622125168,607.1776263757263,18.018372113978998
9be8ccb0-fb52-4f76-8fdf-345c23013465,schwefel,value,pi,9,exact,True,none,0.0,0,50,0,1,2,710.5166202763555,3.5595708709785554,0.7688195008002965,175.8574366624288,3.517148733248576,52.0615022592982,1.0624796379448613,0.7688195008002965,52.0615022592982,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
9be8ccb0-fb52-4f76-8fdf-345c23013465,schwefel,value,pi,9,exact,True,none,0.0,20,50,0,21,22,599.2051339945181,3.5595708709785554,0.7688195008002965,175.8574366624288,3.517148733248576,52.0615022592982,0.7688195008002967,0.7688195008002965,52.0615022592982,"x0,x1,x2,x3",-252.802377612962,-39.317429608150405,-248.45325803761722,-481.5214105085287
