run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
b2fa0ece-1dbc-49eb-9a42-ee3ffb1e2b5e,schwefel,value,logei,10,exact,False,gaussian,0.25,0,50,0,1,2,836.968810674568,2.380857417748043,1.9475329540308088,193.67545363913237,3.873509072782647,124.54425913484212,2.5417195741804512,2.262792503880076,128.4063232120145,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,3.0680936433132957,1.2602967284655566,177.592109998299,3.5518421999659804,100.1629055151515,2.0441409288806427,1.2602967284655566,100.1629055151515,0.0,-0.6872362255652527,0.6872362255652522,16.083343640833363,0.3216668728166665,24.38135361969063,0.49757864529980855,1.0024957754145194,28.24341769686302
574664f3-732a-4208-a204-8fbe390af1aa,schwefel,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,836.968810674568,2.8834066016643964,1.4449837701144554,183.7491407360824,3.674982814721648,86.82248363667831,1.7718874211567002,1.4449837701144554,87.27414304235533,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,3.0680936433132957,1.2602967284655566,177.592109998299,3.5518421999659804,100.1629055151515,2.0441409288806427,1.2602967284655566,100.1629055151515,0.0,-0.18468704164889926,0.18468704164889882,6.157030737783401,0.12314061475566751,-13.34042187847318,-0.2722535077239425,0.18468704164889882,-12.88876247279616
d5654885-3e60-468e-987c-b3632924ac32,schwefel,value,logei,10,exact,False,gaussian,5.0,0,50,0,1,2,836.968810674568,1.54367229290933,2.784718078869522,214.60096454918585,4.292019290983717,156.2270068979723,3.1883062632239247,3.338539081444289,163.58841499077016,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,3.0680936433132957,1.2602967284655566,177.592109998299,3.5518421999659804,100.1629055151515,2.0441409288806427,1.2602967284655566,100.1629055151515,0.0,-1.5244213504039656,1.5244213504039652,37.00885455088684,0.7401770910177365,56.06410138282081,1.144165334343282,2.0782423529787324,63.42550947561867
856cceb6-f6f2-4ffa-9717-9626b49fee48,schwefel,value,logei,10,exact,False,gaussian,0.25,20,50,0,21,22,650.2378973884449,3.016240281517124,1.3121500902617278,185.48974582100576,3.709794916420115,101.0793145360322,1.5546070627386395,1.611845557364287,103.02733507219884,"x0,x1,x2,x3",-7.783603920879727,644.9269556965181,78.74040946760829,-24.857764240644997,650.2378973884449,3.0680936433132957,1.2602967284655566,177.592109998299,3.5518421999659804,100.1629055151515,1.5230067516737875,1.2602967284655566,100.1629055151515,0.0,-0.051853361796171615,0.05185336179617117,7.8976358227067465,0.15795271645413456,0.9164090208807067,0.03160031106485195,0.3515488288987303,2.8644295570473446
b2851d41-1d4b-4975-a554-fb433bf9464d,schwefel,value,logei,10,exact,False,gaussian,1.0,20,50,0,21,22,687.1865828026366,2.581392489118288,1.746997882660564,190.619142082752,3.81238284165504,106.658648313768,1.7469978826605645,2.8941325710707493,139.5466775212131,"x0,x1,x2,x3",-416.49180278282626,534.6560658381882,9.0474777623526,-113.22990862509323,650.2378973884449,3.0680936433132957,1.2602967284655566,177.592109998299,3.5518421999659804,100.1629055151515,1.5230067516737875,1.2602967284655566,100.1629055151515,36.94868541419169,-0.4867011541950079,0.4867011541950075,13.027032084452998,0.26054064168905944,6.495742798616504,0.22399113098677703,1.6338358426051927,39.383772006061605
b3852ff2-78dd-4d3f-ae86-898f870886b5,schwefel,value,logei,10,exact,False,gaussian,5.0,20,50,0,21,22,103.69398108903128,2.581392489118288,1.746997882660564,202.3619263469893,4.047238526939785,106.658648313768,1.7469978826605645,1.746997882660564,106.658648313768,"x0,x1,x2,x3",88.63485747024947,-1.5610254942321262,-3.9009113829841624,-53.65305065985905,650.2378973884449,3.0680936433132957,1.2602967284655566,177.592109998299,3.5518421999659804,100.1629055151515,1.5230067516737875,1.2602967284655566,100.1629055151515,-546.5439162994137,-0.4867011541950079,0.4867011541950075,24.769816348690284,0.49539632697380487,6.495742798616504,0.22399113098677703,0.4867011541950075,6.495742798616504
4e612444-e014-46f3-8bb0-b7cc6d4c3dce,schwefel,value,logei,11,exact,False,gaussian,0.25,0,50,0,1,2,690.3767678790898,2.9107502169625854,1.4176401548162665,190.1449676277417,3.802899352554834,123.01747947991166,2.510560805712483,1.4176401548162665,123.04558420963325,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,2.9600293276507146,1.3683610441281373,193.0243885040804,3.860487770081608,140.38988680107545,2.865099730634193,1.3683610441281373,140.38988680107545,0.0,-0.04927911068812918,0.04927911068812918,-2.8794208763387132,-0.057588417526774016,-17.37240732116379,-0.35453892492171013,0.04927911068812918,-17.3443025914422
9e1e15de-e47a-44b4-8644-4fe4ce35981b,schwefel,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,690.3767678790898,1.6728396058913575,2.655550765887494,210.06116139728968,4.2012232279457935,155.27897075518388,3.1689585868404873,3.0304635272331533,170.53450789239122,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,2.9600293276507146,1.3683610441281373,193.0243885040804,3.860487770081608,140.38988680107545,2.865099730634193,1.3683610441281373,140.38988680107545,0.0,-1.287189721759357,1.2871897217593569,17.036772893209275,0.3407354578641857,14.889083954108429,0.30385885620629427,1.662102483105016,30.14462109131577
7be27f91-e922-4c25-84bb-8bf5247b4de8,schwefel,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,690.3767678790898,1.9052347951245057,2.423155576654346,225.19632167334436,4.503926433466886,138.1703597203102,2.8198032595981672,3.932497361576396,224.86464231677564,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,2.9600293276507146,1.3683610441281373,193.0243885040804,3.860487770081608,140.38988680107545,2.865099730634193,1.3683610441281373,140.38988680107545,0.0,-1.054794532526209,1.0547945325262087,32.17193316926395,0.6434386633852784,-2.2195270807652605,-0.04529647103602574,2.5641363174482588,84.4747555157002
b15b8389-d043-4e64-9506-32c508706fe1,schwefel,value,logei,11,exact,False,gaussian,0.25,20,50,0,21,22,147.87194048312358,1.9607483288627088,2.367642042916143,199.51859050987085,3.990371810197417,140.56462919269302,2.4153463114051865,2.4783159458107225,142.39074859045357,"x0,x1,x2,x3",35.737860176230186,-118.9531976027183,11.591475474723012,-79.40208189132204,147.87194048312358,2.9600293276507146,1.3683610441281373,193.0243885040804,3.860487770081608,140.38988680107545,2.4093207116942357,1.3683610441281373,140.38988680107545,0.0,-0.9992809987880058,0.9992809987880058,6.4942020057904415,0.129884040115809,0.17474239161757055,0.006025599710950846,1.1099549016825851,2.0008617893781206
16c45507-5f50-4170-b1f8-c8364b3507dd,schwefel,value,logei,11,exact,False,gaussian,1.0,20,50,0,21,22,108.85465528416645,2.612884373099373,1.715505998679479,191.77143218938988,3.8354286437877976,134.1849746212981,2.195358222736395,1.715505998679479,134.2681660104662,"x0,x1,x2,x3",-10.456825357646267,-95.2779894251697,-19.347963248278802,47.83044877183255,147.87194048312358,2.9600293276507146,1.3683610441281373,193.0243885040804,3.860487770081608,140.38988680107545,2.4093207116942357,1.3683610441281373,140.38988680107545,-39.017285198957126,-0.34714495455134164,0.34714495455134164,-1.2529563146905218,-0.02505912629381024,-6.204912179777352,-0.21396248895784087,0.34714495455134164,-6.12172079060926
33772d5c-91f8-456c-9019-dbcf54e649ab,schwefel,value,logei,11,exact,False,gaussian,5.0,20,50,0,21,22,414.0903134880405,1.8500744259681297,2.4783159458107225,220.57334310105264,4.411466862021053,142.39074859045357,2.478315945810722,4.207853587157532,191.2032906780971,"x0,x1,x2,x3",-256.1478980983395,181.61513615616073,82.57544288083525,-257.01416415528445,147.87194048312358,2.9600293276507146,1.3683610441281373,193.0243885040804,3.860487770081608,140.38988680107545,2.4093207116942357,1.3683610441281373,140.38988680107545,266.21837300491694,-1.109954901682585,1.1099549016825851,27.548954596972237,0.5509790919394448,2.0008617893781206,0.06899523411648634,2.839492543029395,50.81340387702164
