iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,1.1939130209837134,1.1939130209837134,False,0.0,ucb,0.0,False,9,4978b6c7-061d-4c71-a99c-66678e0c1c36,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.29833395393331,1.1939130209837134,3.104420932949596,3.104420932949596,3.104420932949596,3.104420932949596,1.1939130209837134,3.104420932949596,iso_stevens
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,2.361700135019724,2.361700135019724,False,0.0,ucb,0.0,False,9,4978b6c7-061d-4c71-a99c-66678e0c1c36,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.29833395393331,2.361700135019724,1.9366338189135854,5.041054751863181,1.9366338189135854,2.5205273759315907,2.361700135019724,1.9366338189135854,iso_stevens
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.5825441906162045,-1.5825441906162045,False,0.0,ucb,0.0,False,9,4978b6c7-061d-4c71-a99c-66678e0c1c36,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.29833395393331,2.361700135019724,5.880878144549515,10.921932896412695,1.9366338189135854,3.6406442988042316,2.361700135019724,1.9366338189135854,iso_stevens
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,1.1329129898869705,1.1329129898869705,False,0.0,ucb,0.0,False,9,4978b6c7-061d-4c71-a99c-66678e0c1c36,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.29833395393331,2.361700135019724,3.165420964046339,14.087353860459034,1.9366338189135854,3.5218384651147585,2.361700135019724,1.9366338189135854,iso_stevens
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-0.8968543690255898,-0.8968543690255898,False,0.0,ucb,0.0,False,9,4978b6c7-061d-4c71-a99c-66678e0c1c36,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.29833395393331,2.361700135019724,5.1951883229588995,19.282542183417934,1.9366338189135854,3.856508436683587,2.361700135019724,1.9366338189135854,iso_stevens
6,1.0,0.0,1.0,1.0,1.4090765261607259,1.4090765261607259,False,0.0,ucb,0.17672079999465495,False,9,4978b6c7-061d-4c71-a99c-66678e0c1c36,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.29833395393331,2.361700135019724,2.8892574277725838,22.17179961119052,1.9366338189135854,3.69529993519842,2.361700135019724,1.9366338189135854,iso_stevens
7,1.0,1.0,1.0,0.40450635154297787,1.9287103352153427,1.9287103352153427,False,0.0,ucb,0.15441309998277575,False,9,4978b6c7-061d-4c71-a99c-66678e0c1c36,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.29833395393331,2.361700135019724,2.369623618717967,24.541423229908485,1.9366338189135854,3.5059176042726405,2.361700135019724,1.9366338189135854,iso_stevens
8,1.0,1.0,0.7877726026943208,1.0,3.106416989439608,3.106416989439608,False,0.0,ucb,0.1592856000061147,False,9,4978b6c7-061d-4c71-a99c-66678e0c1c36,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.29833395393331,3.106416989439608,1.1919169644937018,25.73334019440219,1.1919169644937018,3.2166675243002736,3.106416989439608,1.1919169644937018,iso_stevens
9,1.0,1.0,1.0,1.0,3.1875522499214894,3.1875522499214894,False,0.0,ucb,0.14400249999016523,False,9,4978b6c7-061d-4c71-a99c-66678e0c1c36,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.29833395393331,3.1875522499214894,1.1107817040118202,26.84412189841401,1.1107817040118202,2.9826802109348898,3.1875522499214894,1.1107817040118202,iso_stevens
10,1.0,1.0,1.0,1.0,3.1875522499214894,3.1875522499214894,False,0.0,ucb,0.14433270000154153,False,9,4978b6c7-061d-4c71-a99c-66678e0c1c36,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.29833395393331,3.1875522499214894,1.1107817040118202,27.95490360242583,1.1107817040118202,2.795490360242583,3.1875522499214894,1.1107817040118202,iso_stevens
