iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.731535769961639,0.731535769961639,False,0.0,ei,0.0,False,7,50e7e313-2606-413b-a466-b98048c696e5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.242255387530303,0.731535769961639,3.510719617568664,3.510719617568664,3.510719617568664,3.510719617568664,0.731535769961639,3.510719617568664,iso_stevens
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.04695351498543471,-0.04695351498543471,False,0.0,ei,0.0,False,7,50e7e313-2606-413b-a466-b98048c696e5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.242255387530303,0.731535769961639,4.289208902515738,7.799928520084402,3.510719617568664,3.899964260042201,0.731535769961639,3.510719617568664,iso_stevens
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.836311689120602,-0.836311689120602,False,0.0,ei,0.0,False,7,50e7e313-2606-413b-a466-b98048c696e5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.242255387530303,0.731535769961639,5.078567076650905,12.878495596735306,3.510719617568664,4.292831865578435,0.731535769961639,3.510719617568664,iso_stevens
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.5843046568508073,0.5843046568508073,False,0.0,ei,0.0,False,7,50e7e313-2606-413b-a466-b98048c696e5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.242255387530303,0.731535769961639,3.6579507306794956,16.5364463274148,3.510719617568664,4.1341115818537,0.731535769961639,3.510719617568664,iso_stevens
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,2.1635581411359683,2.1635581411359683,False,0.0,ei,0.0,False,7,50e7e313-2606-413b-a466-b98048c696e5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.242255387530303,2.1635581411359683,2.0786972463943347,18.615143573809135,2.0786972463943347,3.723028714761827,2.1635581411359683,2.0786972463943347,iso_stevens
6,0.6607421256256858,0.7430595823792953,0.7577139813820492,1.0,1.3935129656289051,1.3935129656289051,False,0.0,ei,0.1479039000114426,False,7,50e7e313-2606-413b-a466-b98048c696e5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.242255387530303,2.1635581411359683,2.848742421901398,21.463885995710534,2.0786972463943347,3.5773143326184225,2.1635581411359683,2.0786972463943347,iso_stevens
7,0.8980638329035577,1.0,0.5488726561518582,1.0,2.71720901826166,2.71720901826166,False,0.0,ei,0.15702159999636933,False,7,50e7e313-2606-413b-a466-b98048c696e5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.242255387530303,2.71720901826166,1.525046369268643,22.988932364979178,1.525046369268643,3.2841331949970254,2.71720901826166,1.525046369268643,iso_stevens
8,0.16851958058639618,1.0,0.49372841516505495,1.0,1.0346827388802347,1.0346827388802347,False,0.0,ei,0.2064610999659635,False,7,50e7e313-2606-413b-a466-b98048c696e5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.242255387530303,2.71720901826166,3.2075726486500686,26.196505013629245,1.525046369268643,3.2745631267036557,2.71720901826166,1.525046369268643,iso_stevens
9,1.0,1.0,0.42650116648935354,1.0,2.0844948194525252,2.0844948194525252,False,0.0,ei,0.15658790001180023,False,7,50e7e313-2606-413b-a466-b98048c696e5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.242255387530303,2.71720901826166,2.157760568077778,28.354265581707022,1.525046369268643,3.1504739535230026,2.71720901826166,1.525046369268643,iso_stevens
10,1.0,1.0,0.6035510605234765,0.8626821314851674,2.3779846431346883,2.3779846431346883,False,0.0,ei,0.19424489996163175,False,7,50e7e313-2606-413b-a466-b98048c696e5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.242255387530303,2.71720901826166,1.8642707443956148,30.218536326102637,1.525046369268643,3.021853632610264,2.71720901826166,1.525046369268643,iso_stevens
