iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,1.7696927237176623,1.9456351845582418,True,0.17594246084057952,random,0.0,False,8,3578c6d9-cd2d-4f03-8f4b-8af756aa0c9e,gaussian,5.39307,0,gradient_boosting,composite,learned,29.085204024899998,"x0,x1,x2,x3",4.7702004359626,1.7696927237176623,3.000507712244938,3.000507712244938,3.000507712244938,3.000507712244938,1.7696927237176623,3.000507712244938,iso_stevens
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.5757866734950432,8.181378264430164,True,7.60559159093512,random,0.0,False,8,3578c6d9-cd2d-4f03-8f4b-8af756aa0c9e,gaussian,5.39307,0,gradient_boosting,composite,learned,29.085204024899998,"x0,x1,x2,x3",4.7702004359626,1.7696927237176623,4.194413762467557,7.194921474712494,3.000507712244938,3.597460737356247,0.5757866734950432,4.194413762467557,iso_stevens
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.7312742601438065,3.1890031514567334,True,3.92027741160054,random,0.0,False,8,3578c6d9-cd2d-4f03-8f4b-8af756aa0c9e,gaussian,5.39307,0,gradient_boosting,composite,learned,29.085204024899998,"x0,x1,x2,x3",4.7702004359626,1.7696927237176623,5.501474696106406,12.6963961708189,3.000507712244938,4.2321320569396335,0.5757866734950432,4.194413762467557,iso_stevens
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.8949542866990101,-4.889097083480749,True,-3.994142796781739,random,0.0,False,8,3578c6d9-cd2d-4f03-8f4b-8af756aa0c9e,gaussian,5.39307,0,gradient_boosting,composite,learned,29.085204024899998,"x0,x1,x2,x3",4.7702004359626,1.7696927237176623,5.66515472266161,18.361550893480512,3.000507712244938,4.590387723370128,0.5757866734950432,4.194413762467557,iso_stevens
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.6140502938968999,-3.0435915747021154,True,-3.6576418685990153,random,0.0,False,8,3578c6d9-cd2d-4f03-8f4b-8af756aa0c9e,gaussian,5.39307,0,gradient_boosting,composite,learned,29.085204024899998,"x0,x1,x2,x3",4.7702004359626,1.7696927237176623,4.1561501420657,22.51770103554621,3.000507712244938,4.503540207109242,0.5757866734950432,4.194413762467557,iso_stevens
6,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.7117827434464334,3.2562625911486887,True,3.9680453345951223,random,0.0,False,8,3578c6d9-cd2d-4f03-8f4b-8af756aa0c9e,gaussian,5.39307,0,gradient_boosting,composite,learned,29.085204024899998,"x0,x1,x2,x3",4.7702004359626,1.7696927237176623,5.481983179409034,27.999684214955245,3.000507712244938,4.666614035825874,0.5757866734950432,4.194413762467557,iso_stevens
7,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,-0.5395583454462559,-3.0464596877990395,True,-2.5069013423527835,random,0.0,False,8,3578c6d9-cd2d-4f03-8f4b-8af756aa0c9e,gaussian,5.39307,0,gradient_boosting,composite,learned,29.085204024899998,"x0,x1,x2,x3",4.7702004359626,1.7696927237176623,5.309758781408856,33.3094429963641,3.000507712244938,4.758491856623443,0.5757866734950432,4.194413762467557,iso_stevens
8,0.616727944407001,0.45226652882714635,0.6073306675714749,0.2230599854133728,0.10095022565356683,-2.5711708033429654,True,-2.6721210289965325,random,0.0,False,8,3578c6d9-cd2d-4f03-8f4b-8af756aa0c9e,gaussian,5.39307,0,gradient_boosting,composite,learned,29.085204024899998,"x0,x1,x2,x3",4.7702004359626,1.7696927237176623,4.669250210309033,37.97869320667313,3.000507712244938,4.747336650834141,0.5757866734950432,4.194413762467557,iso_stevens
9,0.13398713179937904,0.32928937671175385,0.09610843352814702,0.365839914667796,-2.0765414081408133,-14.471513591109211,True,-12.394972182968399,random,0.0,False,8,3578c6d9-cd2d-4f03-8f4b-8af756aa0c9e,gaussian,5.39307,0,gradient_boosting,composite,learned,29.085204024899998,"x0,x1,x2,x3",4.7702004359626,1.7696927237176623,6.846741844103414,44.82543505077654,3.000507712244938,4.980603894530727,0.5757866734950432,4.194413762467557,iso_stevens
10,0.46017930748995783,0.7189886438895141,0.8670248693354128,0.0518356525166741,-0.058190069768710606,-5.060940440370484,True,-5.002750370601773,random,0.0,False,8,3578c6d9-cd2d-4f03-8f4b-8af756aa0c9e,gaussian,5.39307,0,gradient_boosting,composite,learned,29.085204024899998,"x0,x1,x2,x3",4.7702004359626,1.7696927237176623,4.828390505731311,49.653825556507854,3.000507712244938,4.965382555650786,0.5757866734950432,4.194413762467557,iso_stevens
