iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,1.7696927237176623,1.7696927237176623,False,0.0,random,0.0,False,8,d01b3a60-58fd-40b3-8c8e-62635d708e18,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.7702004359626,1.7696927237176623,3.000507712244938,3.000507712244938,3.000507712244938,3.000507712244938,1.7696927237176623,3.000507712244938,iso_stevens
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.5757866734950432,0.5757866734950432,False,0.0,random,0.0,False,8,d01b3a60-58fd-40b3-8c8e-62635d708e18,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.7702004359626,1.7696927237176623,4.194413762467557,7.194921474712494,3.000507712244938,3.597460737356247,1.7696927237176623,3.000507712244938,iso_stevens
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.7312742601438065,-0.7312742601438065,False,0.0,random,0.0,False,8,d01b3a60-58fd-40b3-8c8e-62635d708e18,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.7702004359626,1.7696927237176623,5.501474696106406,12.6963961708189,3.000507712244938,4.2321320569396335,1.7696927237176623,3.000507712244938,iso_stevens
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.8949542866990101,-0.8949542866990101,False,0.0,random,0.0,False,8,d01b3a60-58fd-40b3-8c8e-62635d708e18,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.7702004359626,1.7696927237176623,5.66515472266161,18.361550893480512,3.000507712244938,4.590387723370128,1.7696927237176623,3.000507712244938,iso_stevens
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.6140502938968999,0.6140502938968999,False,0.0,random,0.0,False,8,d01b3a60-58fd-40b3-8c8e-62635d708e18,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.7702004359626,1.7696927237176623,4.1561501420657,22.51770103554621,3.000507712244938,4.503540207109242,1.7696927237176623,3.000507712244938,iso_stevens
6,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.7117827434464334,-0.7117827434464334,False,0.0,random,0.0,False,8,d01b3a60-58fd-40b3-8c8e-62635d708e18,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.7702004359626,1.7696927237176623,5.481983179409034,27.999684214955245,3.000507712244938,4.666614035825874,1.7696927237176623,3.000507712244938,iso_stevens
7,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,-0.5395583454462559,-0.5395583454462559,False,0.0,random,0.0,False,8,d01b3a60-58fd-40b3-8c8e-62635d708e18,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.7702004359626,1.7696927237176623,5.309758781408856,33.3094429963641,3.000507712244938,4.758491856623443,1.7696927237176623,3.000507712244938,iso_stevens
8,0.616727944407001,0.45226652882714635,0.6073306675714749,0.2230599854133728,0.10095022565356683,0.10095022565356683,False,0.0,random,0.0,False,8,d01b3a60-58fd-40b3-8c8e-62635d708e18,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.7702004359626,1.7696927237176623,4.669250210309033,37.97869320667313,3.000507712244938,4.747336650834141,1.7696927237176623,3.000507712244938,iso_stevens
9,0.13398713179937904,0.32928937671175385,0.09610843352814702,0.365839914667796,-2.0765414081408133,-2.0765414081408133,False,0.0,random,0.0,False,8,d01b3a60-58fd-40b3-8c8e-62635d708e18,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.7702004359626,1.7696927237176623,6.846741844103414,44.82543505077654,3.000507712244938,4.980603894530727,1.7696927237176623,3.000507712244938,iso_stevens
10,0.46017930748995783,0.7189886438895141,0.8670248693354128,0.0518356525166741,-0.058190069768710606,-0.058190069768710606,False,0.0,random,0.0,False,8,d01b3a60-58fd-40b3-8c8e-62635d708e18,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.7702004359626,1.7696927237176623,4.828390505731311,49.653825556507854,3.000507712244938,4.965382555650786,1.7696927237176623,3.000507712244938,iso_stevens
11,0.9560959106658995,0.7201014252153678,0.9887735986731542,0.11877710929829022,1.9731178362025932,1.9731178362025932,False,0.0,random,0.0,False,8,d01b3a60-58fd-40b3-8c8e-62635d708e18,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.7702004359626,1.9731178362025932,2.797082599760007,52.450908156267865,2.797082599760007,4.7682643778425335,1.9731178362025932,2.797082599760007,iso_stevens
12,0.37502175569829954,0.5022540119050812,0.7472234620184784,0.3110309498232615,-0.27708671696171655,-0.27708671696171655,False,0.0,random,0.0,False,8,d01b3a60-58fd-40b3-8c8e-62635d708e18,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.7702004359626,1.9731178362025932,5.047287152924317,57.498195309192184,2.797082599760007,4.791516275766015,1.9731178362025932,2.797082599760007,iso_stevens
