iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.8205301556202135,0.8205301556202135,False,0.0,logei,0.0,False,10,b0da1692-d438-43ec-a360-b0ca4a8d12da,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.074028003795691,0.8205301556202135,3.2534978481754777,3.2534978481754777,3.2534978481754777,3.2534978481754777,0.8205301556202135,3.2534978481754777,iso_stevens
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.4524030754541483,0.4524030754541483,False,0.0,logei,0.0,False,10,b0da1692-d438-43ec-a360-b0ca4a8d12da,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.074028003795691,0.8205301556202135,3.621624928341543,6.875122776517021,3.2534978481754777,3.4375613882585103,0.8205301556202135,3.2534978481754777,iso_stevens
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.3050156936855729,0.3050156936855729,False,0.0,logei,0.0,False,10,b0da1692-d438-43ec-a360-b0ca4a8d12da,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.074028003795691,0.8205301556202135,3.769012310110118,10.644135086627138,3.2534978481754777,3.5480450288757126,0.8205301556202135,3.2534978481754777,iso_stevens
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.644321158311704,1.644321158311704,False,0.0,logei,0.0,False,10,b0da1692-d438-43ec-a360-b0ca4a8d12da,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.074028003795691,1.644321158311704,2.429706845483987,13.073841932111126,2.429706845483987,3.2684604830277815,1.644321158311704,2.429706845483987,iso_stevens
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.1326073348468724,-1.1326073348468724,False,0.0,logei,0.0,False,10,b0da1692-d438-43ec-a360-b0ca4a8d12da,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.074028003795691,1.644321158311704,5.206635338642563,18.28047727075369,2.429706845483987,3.656095454150738,1.644321158311704,2.429706845483987,iso_stevens
6,0.7839610843133042,0.7669775229437101,0.9292920131776563,1.0,2.4196499452230067,2.4196499452230067,False,0.0,logei,0.5428589000366628,False,10,b0da1692-d438-43ec-a360-b0ca4a8d12da,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.074028003795691,2.4196499452230067,1.6543780585726844,19.934855329326375,1.6543780585726844,3.3224758882210623,2.4196499452230067,1.6543780585726844,iso_stevens
7,1.0,1.0,1.0,1.0,3.184394861125027,3.184394861125027,False,0.0,logei,0.1520485999644734,False,10,b0da1692-d438-43ec-a360-b0ca4a8d12da,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.074028003795691,3.184394861125027,0.8896331426706641,20.82448847199704,0.8896331426706641,2.9749269245710055,3.184394861125027,0.8896331426706641,iso_stevens
8,1.0,1.0,1.0,1.0,3.184394861125027,3.184394861125027,False,0.0,logei,0.17038979998324066,False,10,b0da1692-d438-43ec-a360-b0ca4a8d12da,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.074028003795691,3.184394861125027,0.8896331426706641,21.714121614667704,0.8896331426706641,2.714265201833463,3.184394861125027,0.8896331426706641,iso_stevens
9,1.0,1.0,1.0,1.0,3.184394861125027,3.184394861125027,False,0.0,logei,0.17459389998111874,False,10,b0da1692-d438-43ec-a360-b0ca4a8d12da,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.074028003795691,3.184394861125027,0.8896331426706641,22.60375475733837,0.8896331426706641,2.5115283063709297,3.184394861125027,0.8896331426706641,iso_stevens
10,1.0,1.0,0.7943538163017643,1.0,3.012769240569511,3.012769240569511,False,0.0,logei,0.2348012999864295,False,10,b0da1692-d438-43ec-a360-b0ca4a8d12da,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.074028003795691,3.184394861125027,1.06125876322618,23.66501352056455,0.8896331426706641,2.366501352056455,3.184394861125027,0.8896331426706641,iso_stevens
