iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,1.1939130209837134,0.9745630580341608,True,-0.21934996294955267,qnei,0.0,False,9,7f1aa0b3-54a6-4996-a7f8-06cc04042dad,gaussian,0.269654,0,gradient_boosting,composite,learned,0.072713279716,"x0,x1,x2,x3",4.29833395393331,1.1939130209837134,3.104420932949596,3.104420932949596,3.104420932949596,3.104420932949596,1.1939130209837134,3.104420932949596,iso_stevens
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,2.361700135019724,2.716247207528797,True,0.3545470725090727,qnei,0.0,False,9,7f1aa0b3-54a6-4996-a7f8-06cc04042dad,gaussian,0.269654,0,gradient_boosting,composite,learned,0.072713279716,"x0,x1,x2,x3",4.29833395393331,2.361700135019724,1.9366338189135854,5.041054751863181,1.9366338189135854,2.5205273759315907,2.361700135019724,1.9366338189135854,iso_stevens
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.5825441906162045,-1.8861246910365694,True,-0.3035805004203649,qnei,0.0,False,9,7f1aa0b3-54a6-4996-a7f8-06cc04042dad,gaussian,0.269654,0,gradient_boosting,composite,learned,0.072713279716,"x0,x1,x2,x3",4.29833395393331,2.361700135019724,5.880878144549515,10.921932896412695,1.9366338189135854,3.6406442988042316,2.361700135019724,1.9366338189135854,iso_stevens
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,1.1329129898869705,0.8674981263778789,True,-0.2654148635090916,qnei,0.0,False,9,7f1aa0b3-54a6-4996-a7f8-06cc04042dad,gaussian,0.269654,0,gradient_boosting,composite,learned,0.072713279716,"x0,x1,x2,x3",4.29833395393331,2.361700135019724,3.165420964046339,14.087353860459034,1.9366338189135854,3.5218384651147585,2.361700135019724,1.9366338189135854,iso_stevens
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-0.8968543690255898,-1.0661661288136597,True,-0.1693117597880699,qnei,0.0,False,9,7f1aa0b3-54a6-4996-a7f8-06cc04042dad,gaussian,0.269654,0,gradient_boosting,composite,learned,0.072713279716,"x0,x1,x2,x3",4.29833395393331,2.361700135019724,5.1951883229588995,19.282542183417934,1.9366338189135854,3.856508436683587,2.361700135019724,1.9366338189135854,iso_stevens
6,1.0,0.9085935089042482,1.0,1.0,3.0811334442663587,3.436232992389117,True,0.35509954812275835,qnei,0.17506899998988956,False,9,7f1aa0b3-54a6-4996-a7f8-06cc04042dad,gaussian,0.269654,0,gradient_boosting,composite,learned,0.072713279716,"x0,x1,x2,x3",4.29833395393331,3.0811334442663587,1.217200509666951,20.499742693084887,1.217200509666951,3.4166237821808143,3.0811334442663587,1.217200509666951,iso_stevens
7,1.0,1.0,1.0,0.4694770628688814,1.9219983974446861,1.881635180146017,True,-0.04036321729866921,qnei,0.19064400001661852,False,9,7f1aa0b3-54a6-4996-a7f8-06cc04042dad,gaussian,0.269654,0,gradient_boosting,composite,learned,0.072713279716,"x0,x1,x2,x3",4.29833395393331,3.0811334442663587,2.3763355564886233,22.87607824957351,1.217200509666951,3.2680111785105015,3.0811334442663587,1.217200509666951,iso_stevens
8,1.0,0.3323680322965877,1.0,1.0,2.0867939330598797,1.8970585342219617,True,-0.189735398837918,qnei,0.16780320001998916,False,9,7f1aa0b3-54a6-4996-a7f8-06cc04042dad,gaussian,0.269654,0,gradient_boosting,composite,learned,0.072713279716,"x0,x1,x2,x3",4.29833395393331,3.0811334442663587,2.21154002087343,25.08761827044694,1.217200509666951,3.1359522838058673,3.0811334442663587,1.217200509666951,iso_stevens
9,1.0,1.0,1.0,1.0,3.1875522499214894,3.3906942508595583,True,0.2031420009380689,qnei,0.16726529999868944,False,9,7f1aa0b3-54a6-4996-a7f8-06cc04042dad,gaussian,0.269654,0,gradient_boosting,composite,learned,0.072713279716,"x0,x1,x2,x3",4.29833395393331,3.1875522499214894,1.1107817040118202,26.19839997445876,1.1107817040118202,2.9109333304954177,3.0811334442663587,1.217200509666951,iso_stevens
10,1.0,1.0,0.8232064785766314,1.0,3.135387536846284,3.1426791630836264,True,0.0072916262373423635,qnei,0.2067737999605015,False,9,7f1aa0b3-54a6-4996-a7f8-06cc04042dad,gaussian,0.269654,0,gradient_boosting,composite,learned,0.072713279716,"x0,x1,x2,x3",4.29833395393331,3.1875522499214894,1.1629464170870256,27.361346391545784,1.1107817040118202,2.7361346391545784,3.0811334442663587,1.217200509666951,iso_stevens
