iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.731535769961639,1.3860760676575132,True,0.6545402976958742,logei,0.0,False,7,1c2e389f-8ba6-4f13-b3bd-e347dbecf860,gaussian,5.39307,0,gradient_boosting,composite,learned,29.085204024899998,"x0,x1,x2,x3",4.242255387530303,0.731535769961639,3.510719617568664,3.510719617568664,3.510719617568664,3.510719617568664,0.731535769961639,3.510719617568664,iso_stevens
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.04695351498543471,-3.5596360727153495,True,-3.512682557729915,logei,0.0,False,7,1c2e389f-8ba6-4f13-b3bd-e347dbecf860,gaussian,5.39307,0,gradient_boosting,composite,learned,29.085204024899998,"x0,x1,x2,x3",4.242255387530303,0.731535769961639,4.289208902515738,7.799928520084402,3.510719617568664,3.899964260042201,0.731535769961639,3.510719617568664,iso_stevens
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.836311689120602,-3.093227088531739,True,-2.256915399411137,logei,0.0,False,7,1c2e389f-8ba6-4f13-b3bd-e347dbecf860,gaussian,5.39307,0,gradient_boosting,composite,learned,29.085204024899998,"x0,x1,x2,x3",4.242255387530303,0.731535769961639,5.078567076650905,12.878495596735306,3.510719617568664,4.292831865578435,0.731535769961639,3.510719617568664,iso_stevens
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.5843046568508073,1.0271734495951637,True,0.4428687927443563,logei,0.0,False,7,1c2e389f-8ba6-4f13-b3bd-e347dbecf860,gaussian,5.39307,0,gradient_boosting,composite,learned,29.085204024899998,"x0,x1,x2,x3",4.242255387530303,0.731535769961639,3.6579507306794956,16.5364463274148,3.510719617568664,4.1341115818537,0.731535769961639,3.510719617568664,iso_stevens
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,2.1635581411359683,12.167597076840513,True,10.004038935704544,logei,0.0,False,7,1c2e389f-8ba6-4f13-b3bd-e347dbecf860,gaussian,5.39307,0,gradient_boosting,composite,learned,29.085204024899998,"x0,x1,x2,x3",4.242255387530303,2.1635581411359683,2.0786972463943347,18.615143573809135,2.0786972463943347,3.723028714761827,2.1635581411359683,2.0786972463943347,iso_stevens
6,1.0,0.8235566217768877,0.8004307348053288,1.0,3.062180233584766,9.974826037208867,True,6.912645803624102,logei,0.19950420001987368,False,7,1c2e389f-8ba6-4f13-b3bd-e347dbecf860,gaussian,5.39307,0,gradient_boosting,composite,learned,29.085204024899998,"x0,x1,x2,x3",4.242255387530303,3.062180233584766,1.1800751539455372,19.795218727754673,1.1800751539455372,3.2992031212924453,2.1635581411359683,2.0786972463943347,iso_stevens
7,1.0,0.8391667202059904,0.2869651859737149,1.0,1.7249900083248109,5.551019200798524,True,3.8260291924737126,logei,0.22786779998568818,False,7,1c2e389f-8ba6-4f13-b3bd-e347dbecf860,gaussian,5.39307,0,gradient_boosting,composite,learned,29.085204024899998,"x0,x1,x2,x3",4.242255387530303,3.062180233584766,2.517265379205492,22.312484106960163,1.1800751539455372,3.1874977295657376,2.1635581411359683,2.0786972463943347,iso_stevens
8,1.0,1.0,0.6123717162818573,1.0,2.4301370158405233,3.431470757477237,True,1.0013337416367136,logei,0.20627369999419898,False,7,1c2e389f-8ba6-4f13-b3bd-e347dbecf860,gaussian,5.39307,0,gradient_boosting,composite,learned,29.085204024899998,"x0,x1,x2,x3",4.242255387530303,3.062180233584766,1.8121183716897797,24.124602478649944,1.1800751539455372,3.015575309831243,2.1635581411359683,2.0786972463943347,iso_stevens
9,1.0,0.7019214595222871,0.6410035711963111,1.0,1.4159778911615297,2.2573505720680824,True,0.8413726809065527,logei,0.19292420003330335,False,7,1c2e389f-8ba6-4f13-b3bd-e347dbecf860,gaussian,5.39307,0,gradient_boosting,composite,learned,29.085204024899998,"x0,x1,x2,x3",4.242255387530303,3.062180233584766,2.8262774963687733,26.95087997501872,1.1800751539455372,2.994542219446524,2.1635581411359683,2.0786972463943347,iso_stevens
10,1.0,0.7886158694070224,1.0,0.7799503210350102,2.6282705714664365,-3.6307214336441005,True,-6.258992005110537,logei,0.24256220000097528,False,7,1c2e389f-8ba6-4f13-b3bd-e347dbecf860,gaussian,5.39307,0,gradient_boosting,composite,learned,29.085204024899998,"x0,x1,x2,x3",4.242255387530303,3.062180233584766,1.6139848160638666,28.564864791082584,1.1800751539455372,2.8564864791082583,2.1635581411359683,2.0786972463943347,iso_stevens
11,0.8933127379381249,0.7856180622122095,0.9795948659568466,1.0,3.135712943390843,3.439067300169412,True,0.30335435677856903,logei,0.2702627999824472,False,7,1c2e389f-8ba6-4f13-b3bd-e347dbecf860,gaussian,5.39307,0,gradient_boosting,composite,learned,29.085204024899998,"x0,x1,x2,x3",4.242255387530303,3.135712943390843,1.10654244413946,29.671407235222045,1.10654244413946,2.6974006577474587,2.1635581411359683,2.0786972463943347,iso_stevens
12,1.0,0.8249023979713704,0.6068504340676866,1.0,2.3986280203758326,-2.905011976832404,True,-5.303639997208236,logei,0.2144380999961868,False,7,1c2e389f-8ba6-4f13-b3bd-e347dbecf860,gaussian,5.39307,0,gradient_boosting,composite,learned,29.085204024899998,"x0,x1,x2,x3",4.242255387530303,3.135712943390843,1.8436273671544705,31.515034602376517,1.10654244413946,2.6262528835313765,2.1635581411359683,2.0786972463943347,iso_stevens
13,1.0,0.6369126828588908,1.0,0.9471069522131289,2.7183281994091217,8.568087411498505,True,5.849759212089383,logei,0.2137868999852799,False,7,1c2e389f-8ba6-4f13-b3bd-e347dbecf860,gaussian,5.39307,0,gradient_boosting,composite,learned,29.085204024899998,"x0,x1,x2,x3",4.242255387530303,3.135712943390843,1.5239271881211813,33.038961790497694,1.10654244413946,2.5414585992690535,2.1635581411359683,2.0786972463943347,iso_stevens
14,1.0,0.7860344415218072,1.0,0.936701401346132,3.019024067575242,5.9237745841907525,True,2.9047505166155103,logei,0.22750510001787916,False,7,1c2e389f-8ba6-4f13-b3bd-e347dbecf860,gaussian,5.39307,0,gradient_boosting,composite,learned,29.085204024899998,"x0,x1,x2,x3",4.242255387530303,3.135712943390843,1.2232313199550608,34.262193110452756,1.10654244413946,2.4472995078894826,2.1635581411359683,2.0786972463943347,iso_stevens
15,1.0,0.2915048961950567,0.9813253149101958,0.9470883938403611,1.569886248124412,-3.063467166885804,True,-4.633353415010216,logei,0.2080831999774091,False,7,1c2e389f-8ba6-4f13-b3bd-e347dbecf860,gaussian,5.39307,0,gradient_boosting,composite,learned,29.085204024899998,"x0,x1,x2,x3",4.242255387530303,3.135712943390843,2.672369139405891,36.934562249858644,1.10654244413946,2.4623041499905765,2.1635581411359683,2.0786972463943347,iso_stevens
16,1.0,0.7951012429653705,1.0,0.9432725650894436,3.3330904894677884,-1.9515967958060259,True,-5.284687285273814,logei,0.23018999997293577,False,7,1c2e389f-8ba6-4f13-b3bd-e347dbecf860,gaussian,5.39307,0,gradient_boosting,composite,learned,29.085204024899998,"x0,x1,x2,x3",4.242255387530303,3.3330904894677884,0.9091648980625147,37.84372714792116,0.9091648980625147,2.3652329467450723,2.1635581411359683,2.0786972463943347,iso_stevens
17,1.0,0.6988118736267216,0.0,1.0,0.2119652543880248,-3.654036022906685,True,-3.8660012772947097,logei,0.18837520002853125,False,7,1c2e389f-8ba6-4f13-b3bd-e347dbecf860,gaussian,5.39307,0,gradient_boosting,composite,learned,29.085204024899998,"x0,x1,x2,x3",4.242255387530303,3.3330904894677884,4.0302901331422785,41.87401728106344,0.9091648980625147,2.4631774871213787,2.1635581411359683,2.0786972463943347,iso_stevens
18,1.0,0.727420886619306,0.9122089039388042,1.0,2.9487069862380166,8.364338369546376,True,5.415631383308359,logei,0.15407430002233014,False,7,1c2e389f-8ba6-4f13-b3bd-e347dbecf860,gaussian,5.39307,0,gradient_boosting,composite,learned,29.085204024899998,"x0,x1,x2,x3",4.242255387530303,3.3330904894677884,1.2935484012922864,43.16756568235572,0.9091648980625147,2.398198093464207,2.1635581411359683,2.0786972463943347,iso_stevens
19,1.0,0.6722404898366321,0.9878716481203819,1.0,3.012481464992936,4.638717624722835,True,1.626236159729899,logei,0.16849690000526607,False,7,1c2e389f-8ba6-4f13-b3bd-e347dbecf860,gaussian,5.39307,0,gradient_boosting,composite,learned,29.085204024899998,"x0,x1,x2,x3",4.242255387530303,3.3330904894677884,1.2297739225373672,44.39733960489309,0.9091648980625147,2.3367020844680573,2.1635581411359683,2.0786972463943347,iso_stevens
20,1.0,0.7123128951673415,0.8903573222073686,1.0,2.7436573980013006,3.5627630676176545,True,0.8191056696163539,logei,0.1551278000115417,False,7,1c2e389f-8ba6-4f13-b3bd-e347dbecf860,gaussian,5.39307,0,gradient_boosting,composite,learned,29.085204024899998,"x0,x1,x2,x3",4.242255387530303,3.3330904894677884,1.4985979895290025,45.895937594422094,0.9091648980625147,2.2947968797211047,2.1635581411359683,2.0786972463943347,iso_stevens
21,0.7408667291427292,0.73919807702439,0.8401553913963239,1.0,1.8566827494800389,-1.7254023420808886,True,-3.5820850915609275,logei,0.16089759999886155,False,7,1c2e389f-8ba6-4f13-b3bd-e347dbecf860,gaussian,5.39307,0,gradient_boosting,composite,learned,29.085204024899998,"x0,x1,x2,x3",4.242255387530303,3.3330904894677884,2.385572638050264,48.28151023247236,0.9091648980625147,2.299119534879636,2.1635581411359683,2.0786972463943347,iso_stevens
22,0.3614769019193834,0.7883059999475857,0.8105911783318129,0.3722909373183344,-0.3961774604930622,-5.6683621957511985,True,-5.272184735258136,logei,0.15276440000161529,False,7,1c2e389f-8ba6-4f13-b3bd-e347dbecf860,gaussian,5.39307,0,gradient_boosting,composite,learned,29.085204024899998,"x0,x1,x2,x3",4.242255387530303,3.3330904894677884,4.638432848023365,52.91994308049572,0.9091648980625147,2.4054519582043508,2.1635581411359683,2.0786972463943347,iso_stevens
23,0.7163222846685958,1.0,1.0,0.0555895730171544,1.339362849899954,-5.4818771439604905,True,-6.821239993860445,logei,0.1815356999868527,False,7,1c2e389f-8ba6-4f13-b3bd-e347dbecf860,gaussian,5.39307,0,gradient_boosting,composite,learned,29.085204024899998,"x0,x1,x2,x3",4.242255387530303,3.3330904894677884,2.902892537630349,55.82283561812607,0.9091648980625147,2.4270798094837422,2.1635581411359683,2.0786972463943347,iso_stevens
24,1.0,0.795089426499803,0.9799663688929701,1.0,3.506369419329142,8.83615123108229,True,5.329781811753149,logei,0.1942814000067301,False,7,1c2e389f-8ba6-4f13-b3bd-e347dbecf860,gaussian,5.39307,0,gradient_boosting,composite,learned,29.085204024899998,"x0,x1,x2,x3",4.242255387530303,3.506369419329142,0.7358859682011611,56.55872158632723,0.7358859682011611,2.356613399430301,2.1635581411359683,2.0786972463943347,iso_stevens
25,0.14893985547091698,0.019844425893314057,0.40637040900970256,0.6196413592527519,-1.195167531407267,0.09978196040887699,True,1.294949491816144,logei,0.2189916000352241,False,7,1c2e389f-8ba6-4f13-b3bd-e347dbecf860,gaussian,5.39307,0,gradient_boosting,composite,learned,29.085204024899998,"x0,x1,x2,x3",4.242255387530303,3.506369419329142,5.43742291893757,61.9961445052648,0.7358859682011611,2.479845780210592,2.1635581411359683,2.0786972463943347,iso_stevens
26,0.0,0.4934926158192116,0.0,0.5707533348130274,-2.2219763939691464,-0.5037719298852452,True,1.7182044640839012,logei,0.2221187999821268,False,7,1c2e389f-8ba6-4f13-b3bd-e347dbecf860,gaussian,5.39307,0,gradient_boosting,composite,learned,29.085204024899998,"x0,x1,x2,x3",4.242255387530303,3.506369419329142,6.46423178149945,68.46037628676424,0.7358859682011611,2.6330913956447786,2.1635581411359683,2.0786972463943347,iso_stevens
27,0.07576681119795609,0.46939881383608656,1.0,0.6830189986731525,-0.2908431779369456,-7.676124439024097,True,-7.385281261087151,logei,0.18469939997885376,False,7,1c2e389f-8ba6-4f13-b3bd-e347dbecf860,gaussian,5.39307,0,gradient_boosting,composite,learned,29.085204024899998,"x0,x1,x2,x3",4.242255387530303,3.506369419329142,4.533098565467249,72.99347485223149,0.7358859682011611,2.703462031564129,2.1635581411359683,2.0786972463943347,iso_stevens
28,1.0,0.856065028265165,1.0,1.0,2.997062806771593,4.8649750595702415,True,1.8679122527986483,logei,0.19587480003247038,False,7,1c2e389f-8ba6-4f13-b3bd-e347dbecf860,gaussian,5.39307,0,gradient_boosting,composite,learned,29.085204024899998,"x0,x1,x2,x3",4.242255387530303,3.506369419329142,1.2451925807587099,74.2386674329902,0.7358859682011611,2.65138097974965,2.1635581411359683,2.0786972463943347,iso_stevens
29,0.24695097989793713,0.08328480194006066,0.0,0.4748782433279546,-1.9332603978286622,1.7364797602254174,True,3.6697401580540796,logei,0.17889739997917786,False,7,1c2e389f-8ba6-4f13-b3bd-e347dbecf860,gaussian,5.39307,0,gradient_boosting,composite,learned,29.085204024899998,"x0,x1,x2,x3",4.242255387530303,3.506369419329142,6.175515785358965,80.41418321834917,0.7358859682011611,2.772902869598247,2.1635581411359683,2.0786972463943347,iso_stevens
30,0.438587407834212,0.1579229384089523,0.0,0.5994299992774674,-1.7959563680962904,4.517750143166363,True,6.313706511262653,logei,0.18371319997822866,False,7,1c2e389f-8ba6-4f13-b3bd-e347dbecf860,gaussian,5.39307,0,gradient_boosting,composite,learned,29.085204024899998,"x0,x1,x2,x3",4.242255387530303,3.506369419329142,6.038211755626594,86.45239497397576,0.7358859682011611,2.8817464991325252,2.1635581411359683,2.0786972463943347,iso_stevens
31,0.5091895051376352,0.0,0.44267270120298247,0.550061998536428,0.07095386590418014,-1.039131105262726,True,-1.110084971166906,logei,0.18275229999562725,False,7,1c2e389f-8ba6-4f13-b3bd-e347dbecf860,gaussian,5.39307,0,gradient_boosting,composite,learned,29.085204024899998,"x0,x1,x2,x3",4.242255387530303,3.506369419329142,4.171301521626123,90.62369649560188,0.7358859682011611,2.923345048245222,2.1635581411359683,2.0786972463943347,iso_stevens
32,1.0,0.8337318119625184,1.0,1.0,2.997062806771593,-0.1225955743755831,True,-3.1196583811471763,logei,0.16750809998484328,False,7,1c2e389f-8ba6-4f13-b3bd-e347dbecf860,gaussian,5.39307,0,gradient_boosting,composite,learned,29.085204024899998,"x0,x1,x2,x3",4.242255387530303,3.506369419329142,1.2451925807587099,91.86888907636059,0.7358859682011611,2.8709027836362684,2.1635581411359683,2.0786972463943347,iso_stevens
33,0.41505779714516655,0.39618617406983625,0.0,0.5900140872525472,-1.7084735605545538,1.8584713815403868,True,3.5669449420949406,logei,0.2143511000322178,False,7,1c2e389f-8ba6-4f13-b3bd-e347dbecf860,gaussian,5.39307,0,gradient_boosting,composite,learned,29.085204024899998,"x0,x1,x2,x3",4.242255387530303,3.506369419329142,5.950728948084857,97.81961802444545,0.7358859682011611,2.9642308492256197,2.1635581411359683,2.0786972463943347,iso_stevens
34,0.39394061070071634,0.05686133839433084,0.0,0.7136986136245125,-2.165196299632054,-1.1898165868532609,True,0.9753797127787933,logei,0.19395950000034645,False,7,1c2e389f-8ba6-4f13-b3bd-e347dbecf860,gaussian,5.39307,0,gradient_boosting,composite,learned,29.085204024899998,"x0,x1,x2,x3",4.242255387530303,3.506369419329142,6.407451687162357,104.22706971160781,0.7358859682011611,3.065502050341406,2.1635581411359683,2.0786972463943347,iso_stevens
35,1.0,0.7586784624375913,0.84750946683962,1.0,2.8480435916594717,-5.54022299013368,True,-8.388266581793152,logei,0.16253520001191646,False,7,1c2e389f-8ba6-4f13-b3bd-e347dbecf860,gaussian,5.39307,0,gradient_boosting,composite,learned,29.085204024899998,"x0,x1,x2,x3",4.242255387530303,3.506369419329142,1.3942117958708313,105.62128150747864,0.7358859682011611,3.0177509002136755,2.1635581411359683,2.0786972463943347,iso_stevens
