iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.731535769961639,-7.4166208330872125,True,-8.148156603048852,sobol,0.0,False,7,e3a16254-4a82-465f-8c50-544da65cbbca,gaussian,5.39307,0,gradient_boosting,composite,learned,29.085204024899998,"x0,x1,x2,x3",4.242255387530303,0.731535769961639,3.510719617568664,3.510719617568664,3.510719617568664,3.510719617568664,0.731535769961639,3.510719617568664,iso_stevens
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.04695351498543471,3.310908029600369,True,3.3578615445858033,sobol,0.0,False,7,e3a16254-4a82-465f-8c50-544da65cbbca,gaussian,5.39307,0,gradient_boosting,composite,learned,29.085204024899998,"x0,x1,x2,x3",4.242255387530303,0.731535769961639,4.289208902515738,7.799928520084402,3.510719617568664,3.899964260042201,-0.04695351498543471,4.289208902515738,iso_stevens
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.836311689120602,5.934264931482814,True,6.770576620603416,sobol,0.0,False,7,e3a16254-4a82-465f-8c50-544da65cbbca,gaussian,5.39307,0,gradient_boosting,composite,learned,29.085204024899998,"x0,x1,x2,x3",4.242255387530303,0.731535769961639,5.078567076650905,12.878495596735306,3.510719617568664,4.292831865578435,-0.836311689120602,5.078567076650905,iso_stevens
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.5843046568508073,0.9247523378488931,True,0.34044768099808576,sobol,0.0,False,7,e3a16254-4a82-465f-8c50-544da65cbbca,gaussian,5.39307,0,gradient_boosting,composite,learned,29.085204024899998,"x0,x1,x2,x3",4.242255387530303,0.731535769961639,3.6579507306794956,16.5364463274148,3.510719617568664,4.1341115818537,-0.836311689120602,5.078567076650905,iso_stevens
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,2.1635581411359683,-1.1295504297441523,True,-3.2931085708801207,sobol,0.0,False,7,e3a16254-4a82-465f-8c50-544da65cbbca,gaussian,5.39307,0,gradient_boosting,composite,learned,29.085204024899998,"x0,x1,x2,x3",4.242255387530303,2.1635581411359683,2.0786972463943347,18.615143573809135,2.0786972463943347,3.723028714761827,-0.836311689120602,5.078567076650905,iso_stevens
6,0.19947313237935305,0.17093219701200724,0.7493569310754538,0.18431376945227385,-1.5169323461907607,-5.851454929490165,True,-4.334522583299405,sobol,0.0,False,7,e3a16254-4a82-465f-8c50-544da65cbbca,gaussian,5.39307,0,gradient_boosting,composite,learned,29.085204024899998,"x0,x1,x2,x3",4.242255387530303,2.1635581411359683,5.759187733721063,24.3743313075302,2.0786972463943347,4.062388551255033,-0.836311689120602,5.078567076650905,iso_stevens
7,0.7161996643990278,0.5627339771017432,0.229318012483418,0.6249820850789547,-0.08266653510328396,2.9625197684017905,True,3.0451863035050746,sobol,0.0,False,7,e3a16254-4a82-465f-8c50-544da65cbbca,gaussian,5.39307,0,gradient_boosting,composite,learned,29.085204024899998,"x0,x1,x2,x3",4.242255387530303,2.1635581411359683,4.324921922633587,28.699253230163784,2.0786972463943347,4.099893318594826,-0.836311689120602,5.078567076650905,iso_stevens
8,0.8995790593326092,0.42173113487660885,0.8244073642417789,0.46678736712783575,1.3151659522976236,1.4878919998276172,True,0.17272604752999365,sobol,0.0,False,7,e3a16254-4a82-465f-8c50-544da65cbbca,gaussian,5.39307,0,gradient_boosting,composite,learned,29.085204024899998,"x0,x1,x2,x3",4.242255387530303,2.1635581411359683,2.9270894352326797,31.626342665396464,2.0786972463943347,3.953292833174558,-0.836311689120602,5.078567076650905,iso_stevens
9,0.3828530078753829,0.8134146481752396,0.33760181814432144,0.7800081297755241,1.0879930215229565,3.2100556215905716,True,2.122062600067615,sobol,0.0,False,7,e3a16254-4a82-465f-8c50-544da65cbbca,gaussian,5.39307,0,gradient_boosting,composite,learned,29.085204024899998,"x0,x1,x2,x3",4.242255387530303,2.1635581411359683,3.1542623660073463,34.78060503140381,2.0786972463943347,3.864511670155979,-0.836311689120602,5.078567076650905,iso_stevens
10,0.34755931980907917,0.36547135282307863,0.07255493104457855,0.8760878629982471,-1.5781699219612313,4.648536558350909,True,6.22670648031214,sobol,0.0,False,7,e3a16254-4a82-465f-8c50-544da65cbbca,gaussian,5.39307,0,gradient_boosting,composite,learned,29.085204024899998,"x0,x1,x2,x3",4.242255387530303,2.1635581411359683,5.820425309491535,40.60103034089534,2.0786972463943347,4.0601030340895345,-0.836311689120602,5.078567076650905,iso_stevens
11,0.8620883459225297,0.8994582174345851,0.5935627846047282,0.3147997735068202,1.1013488182316333,-4.286168910700661,True,-5.387517728932294,sobol,0.0,False,7,e3a16254-4a82-465f-8c50-544da65cbbca,gaussian,5.39307,0,gradient_boosting,composite,learned,29.085204024899998,"x0,x1,x2,x3",4.242255387530303,2.1635581411359683,3.1409065692986697,43.74193691019401,2.0786972463943347,3.9765397191085468,-0.836311689120602,5.078567076650905,iso_stevens
12,0.553281675092876,0.11613678373396397,0.49333874601870775,0.7191012352705002,0.9176946057538722,-0.23139884959718926,True,-1.1490934553510614,sobol,0.0,False,7,e3a16254-4a82-465f-8c50-544da65cbbca,gaussian,5.39307,0,gradient_boosting,composite,learned,29.085204024899998,"x0,x1,x2,x3",4.242255387530303,2.1635581411359683,3.324560781776431,47.06649769197045,2.0786972463943347,3.922208140997537,-0.836311689120602,5.078567076650905,iso_stevens
13,0.03875216841697693,0.6502419076859951,0.9811132233589888,0.03428604360669851,-0.8608233580852261,2.4046967364352865,True,3.2655200945205127,sobol,0.0,False,7,e3a16254-4a82-465f-8c50-544da65cbbca,gaussian,5.39307,0,gradient_boosting,composite,learned,29.085204024899998,"x0,x1,x2,x3",4.242255387530303,2.1635581411359683,5.103078745615529,52.169576437585974,2.0786972463943347,4.013044341352767,-0.836311689120602,5.078567076650905,iso_stevens
14,0.11715278122574091,0.4912669714540243,0.3848029859364033,0.27734936121851206,-0.954852100973032,2.9936597415054953,True,3.9485118424785273,sobol,0.0,False,7,e3a16254-4a82-465f-8c50-544da65cbbca,gaussian,5.39307,0,gradient_boosting,composite,learned,29.085204024899998,"x0,x1,x2,x3",4.242255387530303,2.1635581411359683,5.197107488503335,57.36668392608931,2.0786972463943347,4.097620280434951,-0.836311689120602,5.078567076650905,iso_stevens
15,0.600430378690362,0.7736634612083435,0.905811077915132,0.9680425357073545,1.8852693073016134,-1.1483495754592756,True,-3.033618882760889,sobol,0.0,False,7,e3a16254-4a82-465f-8c50-544da65cbbca,gaussian,5.39307,0,gradient_boosting,composite,learned,29.085204024899998,"x0,x1,x2,x3",4.242255387530303,2.1635581411359683,2.3569860802286895,59.723670006317995,2.0786972463943347,3.9815780004212,-0.836311689120602,5.078567076650905,iso_stevens
16,0.7838098034262657,0.24205065611749887,0.05609069112688303,0.12231550831347704,-1.3882988440242543,-1.0618747613824864,True,0.3264240826417679,sobol,0.0,False,7,e3a16254-4a82-465f-8c50-544da65cbbca,gaussian,5.39307,0,gradient_boosting,composite,learned,29.085204024899998,"x0,x1,x2,x3",4.242255387530303,2.1635581411359683,5.630554231554557,65.35422423787256,2.0786972463943347,4.084639014867035,-0.836311689120602,5.078567076650905,iso_stevens
17,0.30053268652409315,0.5243289014324546,0.5438649300485849,0.6855762694031,0.6137476242594327,-2.6734986565266876,True,-3.2872462807861202,sobol,0.0,False,7,e3a16254-4a82-465f-8c50-544da65cbbca,gaussian,5.39307,0,gradient_boosting,composite,learned,29.085204024899998,"x0,x1,x2,x3",4.242255387530303,2.1635581411359683,3.6285077632708704,68.98273200114343,2.0786972463943347,4.057807764773143,-0.836311689120602,5.078567076650905,iso_stevens
