iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,1.7696927237176623,1.7696927237176623,False,0.0,qnei,0.0,False,8,313d830b-4b22-448b-9973-5498653d26ec,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.7702004359626,1.7696927237176623,3.000507712244938,3.000507712244938,3.000507712244938,3.000507712244938,1.7696927237176623,3.000507712244938,iso_stevens
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.5757866734950432,0.5757866734950432,False,0.0,qnei,0.0,False,8,313d830b-4b22-448b-9973-5498653d26ec,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.7702004359626,1.7696927237176623,4.194413762467557,7.194921474712494,3.000507712244938,3.597460737356247,1.7696927237176623,3.000507712244938,iso_stevens
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.7312742601438065,-0.7312742601438065,False,0.0,qnei,0.0,False,8,313d830b-4b22-448b-9973-5498653d26ec,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.7702004359626,1.7696927237176623,5.501474696106406,12.6963961708189,3.000507712244938,4.2321320569396335,1.7696927237176623,3.000507712244938,iso_stevens
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.8949542866990101,-0.8949542866990101,False,0.0,qnei,0.0,False,8,313d830b-4b22-448b-9973-5498653d26ec,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.7702004359626,1.7696927237176623,5.66515472266161,18.361550893480512,3.000507712244938,4.590387723370128,1.7696927237176623,3.000507712244938,iso_stevens
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.6140502938968999,0.6140502938968999,False,0.0,qnei,0.0,False,8,313d830b-4b22-448b-9973-5498653d26ec,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.7702004359626,1.7696927237176623,4.1561501420657,22.51770103554621,3.000507712244938,4.503540207109242,1.7696927237176623,3.000507712244938,iso_stevens
6,0.49088219298899,1.0,0.40691127667765503,0.9966928525983982,0.8877891454706699,0.8877891454706699,False,0.0,qnei,0.21323880000272766,False,8,313d830b-4b22-448b-9973-5498653d26ec,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.7702004359626,1.7696927237176623,3.8824112904919303,26.40011232603814,3.000507712244938,4.400018721006357,1.7696927237176623,3.000507712244938,iso_stevens
7,0.19754667167878837,1.0,0.0,0.8809020309954375,0.07983957991871701,0.07983957991871701,False,0.0,qnei,0.2101750000147149,False,8,313d830b-4b22-448b-9973-5498653d26ec,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.7702004359626,1.7696927237176623,4.690360856043883,31.09047318208202,3.000507712244938,4.44149616886886,1.7696927237176623,3.000507712244938,iso_stevens
8,0.4460454089277838,1.0,0.3858403379245704,0.712109346393355,0.7154375638284979,0.7154375638284979,False,0.0,qnei,0.21019489999162033,False,8,313d830b-4b22-448b-9973-5498653d26ec,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.7702004359626,1.7696927237176623,4.054762872134102,35.14523605421613,3.000507712244938,4.393154506777016,1.7696927237176623,3.000507712244938,iso_stevens
9,0.3315231067064145,1.0,0.9467267225971788,1.0,2.427918638632407,2.427918638632407,False,0.0,qnei,0.289984600036405,False,8,313d830b-4b22-448b-9973-5498653d26ec,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.7702004359626,2.427918638632407,2.3422817973301933,37.48751785154632,2.3422817973301933,4.165279761282925,2.427918638632407,2.3422817973301933,iso_stevens
10,0.35062729760237665,0.22954249741898716,1.0,1.0,0.810882593616719,0.810882593616719,False,0.0,qnei,0.27659840002888814,False,8,313d830b-4b22-448b-9973-5498653d26ec,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.7702004359626,2.427918638632407,3.9593178423458815,41.446835693892204,2.3422817973301933,4.144683569389221,2.427918638632407,2.3422817973301933,iso_stevens
