iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,1.1939130209837134,1.1939130209837134,False,0.0,qnei,0.0,False,9,656e6216-a5ce-4bbf-9187-79dc3c9731c4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.29833395393331,1.1939130209837134,3.104420932949596,3.104420932949596,3.104420932949596,3.104420932949596,1.1939130209837134,3.104420932949596,iso_stevens
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,2.361700135019724,2.361700135019724,False,0.0,qnei,0.0,False,9,656e6216-a5ce-4bbf-9187-79dc3c9731c4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.29833395393331,2.361700135019724,1.9366338189135854,5.041054751863181,1.9366338189135854,2.5205273759315907,2.361700135019724,1.9366338189135854,iso_stevens
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.5825441906162045,-1.5825441906162045,False,0.0,qnei,0.0,False,9,656e6216-a5ce-4bbf-9187-79dc3c9731c4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.29833395393331,2.361700135019724,5.880878144549515,10.921932896412695,1.9366338189135854,3.6406442988042316,2.361700135019724,1.9366338189135854,iso_stevens
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,1.1329129898869705,1.1329129898869705,False,0.0,qnei,0.0,False,9,656e6216-a5ce-4bbf-9187-79dc3c9731c4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.29833395393331,2.361700135019724,3.165420964046339,14.087353860459034,1.9366338189135854,3.5218384651147585,2.361700135019724,1.9366338189135854,iso_stevens
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-0.8968543690255898,-0.8968543690255898,False,0.0,qnei,0.0,False,9,656e6216-a5ce-4bbf-9187-79dc3c9731c4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.29833395393331,2.361700135019724,5.1951883229588995,19.282542183417934,1.9366338189135854,3.856508436683587,2.361700135019724,1.9366338189135854,iso_stevens
6,1.0,0.5589093426706341,1.0,1.0,2.8761109073732887,2.8761109073732887,False,0.0,qnei,0.18039150000549853,False,9,656e6216-a5ce-4bbf-9187-79dc3c9731c4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.29833395393331,2.8761109073732887,1.422223046560021,20.704765229977955,1.422223046560021,3.450794204996326,2.8761109073732887,1.422223046560021,iso_stevens
7,1.0,1.0,1.0,1.0,3.1875522499214894,3.1875522499214894,False,0.0,qnei,0.1869977000169456,False,9,656e6216-a5ce-4bbf-9187-79dc3c9731c4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.29833395393331,3.1875522499214894,1.1107817040118202,21.815546933989776,1.1107817040118202,3.116506704855682,3.1875522499214894,1.1107817040118202,iso_stevens
8,1.0,1.0,1.0,0.44186058206350054,1.677896889096916,1.677896889096916,False,0.0,qnei,0.20477189996745437,False,9,656e6216-a5ce-4bbf-9187-79dc3c9731c4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.29833395393331,3.1875522499214894,2.620437064836394,24.43598399882617,1.1107817040118202,3.0544979998532713,3.1875522499214894,1.1107817040118202,iso_stevens
9,0.8466134204919337,1.0,1.0,1.0,3.5271297848071037,3.5271297848071037,False,0.0,qnei,0.17668950004735962,False,9,656e6216-a5ce-4bbf-9187-79dc3c9731c4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.29833395393331,3.5271297848071037,0.7712041691262059,25.207188167952378,0.7712041691262059,2.8007986853280418,3.5271297848071037,0.7712041691262059,iso_stevens
10,0.5893173790540774,0.0,1.0,1.0,0.7416506393363635,0.7416506393363635,False,0.0,qnei,0.18171560001792386,False,9,656e6216-a5ce-4bbf-9187-79dc3c9731c4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.29833395393331,3.5271297848071037,3.5566833145969463,28.763871482549323,0.7712041691262059,2.876387148254932,3.5271297848071037,0.7712041691262059,iso_stevens
11,1.0,0.0,0.0,1.0,-1.4741615700252635,-1.4741615700252635,False,0.0,qnei,0.17393210000591353,False,9,656e6216-a5ce-4bbf-9187-79dc3c9731c4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.29833395393331,3.5271297848071037,5.772495523958574,34.536367006507895,0.7712041691262059,3.139669727864354,3.5271297848071037,0.7712041691262059,iso_stevens
12,1.0,0.8526859940886065,1.0,1.0,3.0914680340151985,3.0914680340151985,False,0.0,qnei,0.18000329995993525,False,9,656e6216-a5ce-4bbf-9187-79dc3c9731c4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.29833395393331,3.5271297848071037,1.206865919918111,35.743232926426,0.7712041691262059,2.9786027438688336,3.5271297848071037,0.7712041691262059,iso_stevens
13,1.0,1.0,0.8762193485578424,1.0,3.188645316004487,3.188645316004487,False,0.0,qnei,0.17020340001909062,False,9,656e6216-a5ce-4bbf-9187-79dc3c9731c4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.29833395393331,3.5271297848071037,1.1096886379288224,36.85292156435482,0.7712041691262059,2.8348401203349862,3.5271297848071037,0.7712041691262059,iso_stevens
