iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.731535769961639,-7.108328100990791,True,-7.83986387095243,qnei,0.0,False,7,36f71249-1b55-4557-9bbe-fe51b9cd6f7e,gaussian,5.39307,0,gradient_boosting,composite,learned,29.085204024899998,"x0,x1,x2,x3",4.242255387530303,0.731535769961639,3.510719617568664,3.510719617568664,3.510719617568664,3.510719617568664,0.731535769961639,3.510719617568664,iso_stevens
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.04695351498543471,7.190786156260918,True,7.237739671246353,qnei,0.0,False,7,36f71249-1b55-4557-9bbe-fe51b9cd6f7e,gaussian,5.39307,0,gradient_boosting,composite,learned,29.085204024899998,"x0,x1,x2,x3",4.242255387530303,0.731535769961639,4.289208902515738,7.799928520084402,3.510719617568664,3.899964260042201,-0.04695351498543471,4.289208902515738,iso_stevens
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.836311689120602,-11.744868454837368,True,-10.908556765716765,qnei,0.0,False,7,36f71249-1b55-4557-9bbe-fe51b9cd6f7e,gaussian,5.39307,0,gradient_boosting,composite,learned,29.085204024899998,"x0,x1,x2,x3",4.242255387530303,0.731535769961639,5.078567076650905,12.878495596735306,3.510719617568664,4.292831865578435,-0.04695351498543471,4.289208902515738,iso_stevens
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.5843046568508073,-8.8830840328058,True,-9.467388689656607,qnei,0.0,False,7,36f71249-1b55-4557-9bbe-fe51b9cd6f7e,gaussian,5.39307,0,gradient_boosting,composite,learned,29.085204024899998,"x0,x1,x2,x3",4.242255387530303,0.731535769961639,3.6579507306794956,16.5364463274148,3.510719617568664,4.1341115818537,-0.04695351498543471,4.289208902515738,iso_stevens
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,2.1635581411359683,-3.6747134094607437,True,-5.838271550596712,qnei,0.0,False,7,36f71249-1b55-4557-9bbe-fe51b9cd6f7e,gaussian,5.39307,0,gradient_boosting,composite,learned,29.085204024899998,"x0,x1,x2,x3",4.242255387530303,2.1635581411359683,2.0786972463943347,18.615143573809135,2.0786972463943347,3.723028714761827,-0.04695351498543471,4.289208902515738,iso_stevens
6,0.0566375363316773,0.9779398112292814,0.0,1.0,0.3192729898282313,-3.9296418444751144,True,-4.248914834303346,qnei,0.21529690001625568,False,7,36f71249-1b55-4557-9bbe-fe51b9cd6f7e,gaussian,5.39307,0,gradient_boosting,composite,learned,29.085204024899998,"x0,x1,x2,x3",4.242255387530303,2.1635581411359683,3.922982397702072,22.538125971511207,2.0786972463943347,3.7563543285852012,-0.04695351498543471,4.289208902515738,iso_stevens
7,0.5357373498546624,1.0,0.0,0.8033697077615526,0.8281392249425411,7.62562496182947,True,6.797485736886928,qnei,0.2963097000028938,False,7,36f71249-1b55-4557-9bbe-fe51b9cd6f7e,gaussian,5.39307,0,gradient_boosting,composite,learned,29.085204024899998,"x0,x1,x2,x3",4.242255387530303,2.1635581411359683,3.414116162587762,25.952242134098967,2.0786972463943347,3.7074631620141383,0.8281392249425411,3.414116162587762,iso_stevens
8,0.0,1.0,0.7594677363132087,0.7883575761153253,0.3944073693830278,8.910189972894406,True,8.515782603511378,qnei,0.2629038000013679,False,7,36f71249-1b55-4557-9bbe-fe51b9cd6f7e,gaussian,5.39307,0,gradient_boosting,composite,learned,29.085204024899998,"x0,x1,x2,x3",4.242255387530303,2.1635581411359683,3.847848018147275,29.80009015224624,2.0786972463943347,3.72501126903078,0.3944073693830278,3.847848018147275,iso_stevens
9,1.0,0.43378240253758193,1.0,0.773474146686994,1.8323560365760405,2.5160116659570733,True,0.6836556293810327,qnei,0.3266050000092946,False,7,36f71249-1b55-4557-9bbe-fe51b9cd6f7e,gaussian,5.39307,0,gradient_boosting,composite,learned,29.085204024899998,"x0,x1,x2,x3",4.242255387530303,2.1635581411359683,2.4098993509542623,32.209989503200504,2.0786972463943347,3.578887722577834,0.3944073693830278,3.847848018147275,iso_stevens
10,0.0,1.0,0.0,0.7544075728888795,-0.5153213751524287,0.6820412427170276,True,1.1973626178694563,qnei,0.27724889997625723,False,7,36f71249-1b55-4557-9bbe-fe51b9cd6f7e,gaussian,5.39307,0,gradient_boosting,composite,learned,29.085204024899998,"x0,x1,x2,x3",4.242255387530303,2.1635581411359683,4.757576762682731,36.967566265883235,2.0786972463943347,3.6967566265883236,0.3944073693830278,3.847848018147275,iso_stevens
