iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,1.7696927237176623,1.4977200914646678,True,-0.2719726322529945,ei,0.0,False,8,7d3e611f-d5cf-4e4e-aa46-ebf3921d7f95,gaussian,0.269654,0,gradient_boosting,composite,learned,0.072713279716,"x0,x1,x2,x3",4.7702004359626,1.7696927237176623,3.000507712244938,3.000507712244938,3.000507712244938,3.000507712244938,1.7696927237176623,3.000507712244938,iso_stevens
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.5757866734950432,0.4106691831488033,True,-0.1651174903462399,ei,0.0,False,8,7d3e611f-d5cf-4e4e-aa46-ebf3921d7f95,gaussian,0.269654,0,gradient_boosting,composite,learned,0.072713279716,"x0,x1,x2,x3",4.7702004359626,1.7696927237176623,4.194413762467557,7.194921474712494,3.000507712244938,3.597460737356247,1.7696927237176623,3.000507712244938,iso_stevens
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.7312742601438065,-0.6386492010036876,True,0.09262505914011887,ei,0.0,False,8,7d3e611f-d5cf-4e4e-aa46-ebf3921d7f95,gaussian,0.269654,0,gradient_boosting,composite,learned,0.072713279716,"x0,x1,x2,x3",4.7702004359626,1.7696927237176623,5.501474696106406,12.6963961708189,3.000507712244938,4.2321320569396335,1.7696927237176623,3.000507712244938,iso_stevens
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.8949542866990101,-0.9906358102782992,True,-0.09568152357928905,ei,0.0,False,8,7d3e611f-d5cf-4e4e-aa46-ebf3921d7f95,gaussian,0.269654,0,gradient_boosting,composite,learned,0.072713279716,"x0,x1,x2,x3",4.7702004359626,1.7696927237176623,5.66515472266161,18.361550893480512,3.000507712244938,4.590387723370128,1.7696927237176623,3.000507712244938,iso_stevens
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.6140502938968999,0.7861219457442828,True,0.17207165184738293,ei,0.0,False,8,7d3e611f-d5cf-4e4e-aa46-ebf3921d7f95,gaussian,0.269654,0,gradient_boosting,composite,learned,0.072713279716,"x0,x1,x2,x3",4.7702004359626,1.7696927237176623,4.1561501420657,22.51770103554621,3.000507712244938,4.503540207109242,1.7696927237176623,3.000507712244938,iso_stevens
6,0.39189836944052125,0.676682197771098,0.7449403953313928,0.9184848805395281,1.1403963457204542,1.0269764668488084,True,-0.11341987887164584,ei,0.18618120002793148,False,8,7d3e611f-d5cf-4e4e-aa46-ebf3921d7f95,gaussian,0.269654,0,gradient_boosting,composite,learned,0.072713279716,"x0,x1,x2,x3",4.7702004359626,1.7696927237176623,3.6298040902421462,26.147505125788356,3.000507712244938,4.357917520964726,1.7696927237176623,3.000507712244938,iso_stevens
7,0.5785403948497003,1.0,0.5212769788287883,0.6340950396982371,1.6670936543580777,1.5842524601365218,True,-0.08284119422155589,ei,0.15685089997714385,False,8,7d3e611f-d5cf-4e4e-aa46-ebf3921d7f95,gaussian,0.269654,0,gradient_boosting,composite,learned,0.072713279716,"x0,x1,x2,x3",4.7702004359626,1.7696927237176623,3.103106781604523,29.25061190739288,3.000507712244938,4.178658843913269,1.6670936543580777,3.103106781604523,iso_stevens
8,0.8273592626563111,0.8914128987008352,0.0,0.7088180400682269,1.0929558034976554,1.0548168032377445,True,-0.038139000259910905,ei,0.14263020001817495,False,8,7d3e611f-d5cf-4e4e-aa46-ebf3921d7f95,gaussian,0.269654,0,gradient_boosting,composite,learned,0.072713279716,"x0,x1,x2,x3",4.7702004359626,1.7696927237176623,3.677244632464945,32.92785653985783,3.000507712244938,4.1159820674822285,1.6670936543580777,3.103106781604523,iso_stevens
9,0.38425315066745785,1.0,1.0,0.6529525609262361,1.3979924659857266,1.4431932474420908,True,0.04520078145636419,ei,0.1584601000067778,False,8,7d3e611f-d5cf-4e4e-aa46-ebf3921d7f95,gaussian,0.269654,0,gradient_boosting,composite,learned,0.072713279716,"x0,x1,x2,x3",4.7702004359626,1.7696927237176623,3.3722079699768734,36.3000645098347,3.000507712244938,4.033340501092744,1.6670936543580777,3.103106781604523,iso_stevens
10,0.4456981855044848,1.0,0.0,0.5903223136928532,0.08498198286604448,-0.131713657131595,True,-0.21669563999763947,ei,0.23301329999230802,False,8,7d3e611f-d5cf-4e4e-aa46-ebf3921d7f95,gaussian,0.269654,0,gradient_boosting,composite,learned,0.072713279716,"x0,x1,x2,x3",4.7702004359626,1.7696927237176623,4.685218453096556,40.98528296293125,3.000507712244938,4.098528296293125,1.6670936543580777,3.103106781604523,iso_stevens
