iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.8205301556202135,1.7003102367318599,True,0.8797800811116464,qnei,0.0,False,10,4686f814-c040-4bde-bfe2-7f6b4a42efba,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.074028003795691,0.8205301556202135,3.2534978481754777,3.2534978481754777,3.2534978481754777,3.2534978481754777,0.8205301556202135,3.2534978481754777,iso_stevens
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.4524030754541483,0.4507852017553537,True,-0.0016178736987946252,qnei,0.0,False,10,4686f814-c040-4bde-bfe2-7f6b4a42efba,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.074028003795691,0.8205301556202135,3.621624928341543,6.875122776517021,3.2534978481754777,3.4375613882585103,0.8205301556202135,3.2534978481754777,iso_stevens
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.3050156936855729,0.49235397914728707,True,0.18733828546171416,qnei,0.0,False,10,4686f814-c040-4bde-bfe2-7f6b4a42efba,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.074028003795691,0.8205301556202135,3.769012310110118,10.644135086627138,3.2534978481754777,3.5480450288757126,0.8205301556202135,3.2534978481754777,iso_stevens
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.644321158311704,2.4197979928778324,True,0.7754768345661285,qnei,0.0,False,10,4686f814-c040-4bde-bfe2-7f6b4a42efba,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.074028003795691,1.644321158311704,2.429706845483987,13.073841932111126,2.429706845483987,3.2684604830277815,1.644321158311704,2.429706845483987,iso_stevens
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.1326073348468724,0.2465206750219915,True,1.3791280098688639,qnei,0.0,False,10,4686f814-c040-4bde-bfe2-7f6b4a42efba,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.074028003795691,1.644321158311704,5.206635338642563,18.28047727075369,2.429706845483987,3.656095454150738,1.644321158311704,2.429706845483987,iso_stevens
6,0.7045135925237035,0.8163620077893285,0.945516153840965,1.0,2.099755523784719,0.9696254005668046,True,-1.1301301232179146,qnei,0.21118819998810068,False,10,4686f814-c040-4bde-bfe2-7f6b4a42efba,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.074028003795691,2.099755523784719,1.9742724800109719,20.25474975076466,1.9742724800109719,3.375791625127443,1.644321158311704,2.429706845483987,iso_stevens
7,0.5317116309368572,0.8041847996463969,0.7844329081289949,0.9834148814138055,1.6646500667958541,0.48416824114775237,True,-1.1804818256481018,qnei,0.2609711000113748,False,10,4686f814-c040-4bde-bfe2-7f6b4a42efba,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.074028003795691,2.099755523784719,2.409377936999837,22.6641276877645,1.9742724800109719,3.2377325268234998,1.644321158311704,2.429706845483987,iso_stevens
8,0.6181650419933131,0.7404422942874683,0.8811907496404779,0.9220084783068214,1.1709271691174794,2.7436223100502737,True,1.5726951409327943,qnei,0.2808765999507159,False,10,4686f814-c040-4bde-bfe2-7f6b4a42efba,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.074028003795691,2.099755523784719,2.9031008346782117,25.56722852244271,1.9742724800109719,3.195903565305339,1.1709271691174794,2.9031008346782117,iso_stevens
9,0.7575861669168931,0.7307246109637959,0.7722822700753336,0.9087677959809329,2.04259206074599,2.119451643749529,True,0.07685958300353901,qnei,0.3286356999888085,False,10,4686f814-c040-4bde-bfe2-7f6b4a42efba,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.074028003795691,2.099755523784719,2.031435943049701,27.598664465492412,1.9742724800109719,3.0665182739436014,1.1709271691174794,2.9031008346782117,iso_stevens
10,0.5428744320233836,0.7231763339501929,0.9673685423190916,0.9073161360958633,1.9767392173276086,1.8232095627042852,True,-0.15352965462332335,qnei,0.3039905999903567,False,10,4686f814-c040-4bde-bfe2-7f6b4a42efba,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.074028003795691,2.099755523784719,2.0972887864680825,29.695953251960496,1.9742724800109719,2.9695953251960496,1.1709271691174794,2.9031008346782117,iso_stevens
11,0.815475225519456,0.7461551080884051,1.0,0.9320491154543389,2.5710881942510633,1.8025725963863166,True,-0.7685155978647467,qnei,0.3208576000179164,False,10,4686f814-c040-4bde-bfe2-7f6b4a42efba,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.074028003795691,2.5710881942510633,1.5029398095446278,31.198893061505125,1.5029398095446278,2.836263005591375,1.1709271691174794,2.9031008346782117,iso_stevens
12,0.6590907883414167,0.7487623668708469,0.9466525137790498,0.7956662815102011,2.060971571802632,2.0196488151212795,True,-0.041322756681352324,qnei,0.2919572999817319,False,10,4686f814-c040-4bde-bfe2-7f6b4a42efba,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.074028003795691,2.5710881942510633,2.0130564319930593,33.21194949349818,1.5029398095446278,2.767662457791515,1.1709271691174794,2.9031008346782117,iso_stevens
13,0.6580866553008851,0.7445506643424215,0.8641756507969443,0.9771487200969928,1.7026688621781152,0.48432791722662394,True,-1.2183409449514913,qnei,0.3340265000006184,False,10,4686f814-c040-4bde-bfe2-7f6b4a42efba,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.074028003795691,2.5710881942510633,2.371359141617576,35.583308635115756,1.5029398095446278,2.7371775873165967,1.1709271691174794,2.9031008346782117,iso_stevens
14,0.588937123166166,0.9787235850504038,0.8616935749010547,0.9212793549948334,1.6917680071512153,1.0197749510262137,True,-0.6719930561250016,qnei,0.35710259998450056,False,10,4686f814-c040-4bde-bfe2-7f6b4a42efba,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.074028003795691,2.5710881942510633,2.3822599966444757,37.965568631760235,1.5029398095446278,2.7118263308400166,1.1709271691174794,2.9031008346782117,iso_stevens
15,0.5809825905237832,0.6733136701238166,0.8575767483621289,0.9240695020312274,1.1710823396250936,2.557460216677379,True,1.3863778770522854,qnei,0.4522467000060715,False,10,4686f814-c040-4bde-bfe2-7f6b4a42efba,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.074028003795691,2.5710881942510633,2.9029456641705975,40.86851429593083,1.5029398095446278,2.724567619728722,1.1709271691174794,2.9031008346782117,iso_stevens
16,0.2841625913278001,0.7404293482802065,0.8544464141970572,0.9211961021620452,0.9633123670482088,1.5436820752984879,True,0.5803697082502791,qnei,0.497846300015226,False,10,4686f814-c040-4bde-bfe2-7f6b4a42efba,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.074028003795691,2.5710881942510633,3.110715636747482,43.97922993267831,1.5029398095446278,2.7487018707923943,1.1709271691174794,2.9031008346782117,iso_stevens
17,0.6714619671679242,0.7262612047675426,0.8315527084740972,0.9239550489623042,1.522716365490138,2.649265202398548,True,1.12654883690841,qnei,0.5255404999479651,False,10,4686f814-c040-4bde-bfe2-7f6b4a42efba,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.074028003795691,2.5710881942510633,2.5513116383055534,46.530541570983864,1.5029398095446278,2.7370906806461095,1.1709271691174794,2.9031008346782117,iso_stevens
18,0.6224196602944533,0.7333917585083363,0.27986408526788614,0.9232416561018477,-0.5581330590059437,0.13220336518716747,True,0.6903364241931111,qnei,0.5197429999825545,False,10,4686f814-c040-4bde-bfe2-7f6b4a42efba,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.074028003795691,2.5710881942510633,4.632161062801635,51.1627026337855,1.5029398095446278,2.842372368543639,1.1709271691174794,2.9031008346782117,iso_stevens
