iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.8205301556202135,2.517616503083714,True,1.6970863474635007,ucb,0.0,False,10,588f9bc6-11ca-4207-bfe9-3a89837c8526,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.074028003795691,0.8205301556202135,3.2534978481754777,3.2534978481754777,3.2534978481754777,3.2534978481754777,0.8205301556202135,3.2534978481754777,iso_stevens
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.4524030754541483,0.5858993032639486,True,0.13349622780980025,ucb,0.0,False,10,588f9bc6-11ca-4207-bfe9-3a89837c8526,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.074028003795691,0.8205301556202135,3.621624928341543,6.875122776517021,3.2534978481754777,3.4375613882585103,0.8205301556202135,3.2534978481754777,iso_stevens
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.3050156936855729,0.39531209446719784,True,0.09029640078162493,ucb,0.0,False,10,588f9bc6-11ca-4207-bfe9-3a89837c8526,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.074028003795691,0.8205301556202135,3.769012310110118,10.644135086627138,3.2534978481754777,3.5480450288757126,0.8205301556202135,3.2534978481754777,iso_stevens
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.644321158311704,1.8940485416274944,True,0.24972738331579047,ucb,0.0,False,10,588f9bc6-11ca-4207-bfe9-3a89837c8526,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.074028003795691,1.644321158311704,2.429706845483987,13.073841932111126,2.429706845483987,3.2684604830277815,0.8205301556202135,3.2534978481754777,iso_stevens
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.1326073348468724,-2.6861736349387613,True,-1.553566300091889,ucb,0.0,False,10,588f9bc6-11ca-4207-bfe9-3a89837c8526,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.074028003795691,1.644321158311704,5.206635338642563,18.28047727075369,2.429706845483987,3.656095454150738,0.8205301556202135,3.2534978481754777,iso_stevens
6,0.9933653185845411,1.0,1.0,1.0,3.176509416589977,5.6437259473790125,True,2.4672165307890355,ucb,0.19061709998641163,False,10,588f9bc6-11ca-4207-bfe9-3a89837c8526,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.074028003795691,3.176509416589977,0.8975185872057141,19.177995857959402,0.8975185872057141,3.1963326429932337,3.176509416589977,0.8975185872057141,iso_stevens
7,1.0,0.0,1.0,1.0,1.6230943975371739,1.4662323547679974,True,-0.15686204276917648,ucb,0.18554199999198318,False,10,588f9bc6-11ca-4207-bfe9-3a89837c8526,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.074028003795691,3.176509416589977,2.450933606258517,21.62892946421792,0.8975185872057141,3.0898470663168456,3.176509416589977,0.8975185872057141,iso_stevens
8,1.0,1.0,0.06409594175499715,1.0,1.557700597572051,0.967221563909829,True,-0.590479033662222,ucb,0.17400110000744462,False,10,588f9bc6-11ca-4207-bfe9-3a89837c8526,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.074028003795691,3.176509416589977,2.51632740622364,24.145256870441557,0.8975185872057141,3.0181571088051946,3.176509416589977,0.8975185872057141,iso_stevens
9,1.0,1.0,1.0,0.0,1.4081797158112757,0.9347892561772044,True,-0.4733904596340712,ucb,0.14942730002803728,False,10,588f9bc6-11ca-4207-bfe9-3a89837c8526,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.074028003795691,3.176509416589977,2.6658482879844154,26.811105158425974,0.8975185872057141,2.979011684269553,3.176509416589977,0.8975185872057141,iso_stevens
10,1.0,1.0,1.0,0.7508774477713207,2.543566982376694,1.7824648262808118,True,-0.7611021560958822,ucb,0.17145760002313182,False,10,588f9bc6-11ca-4207-bfe9-3a89837c8526,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.074028003795691,3.176509416589977,1.530461021418997,28.34156617984497,0.8975185872057141,2.834156617984497,3.176509416589977,0.8975185872057141,iso_stevens
