iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.731535769961639,0.08891735376252696,True,-0.6426184161991121,ei,0.0,False,7,144c9a96-9bc6-478a-be39-e7dacd176fcf,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.242255387530303,0.731535769961639,3.510719617568664,3.510719617568664,3.510719617568664,3.510719617568664,0.731535769961639,3.510719617568664,iso_stevens
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.04695351498543471,0.15606868944863608,True,0.2030222044340708,ei,0.0,False,7,144c9a96-9bc6-478a-be39-e7dacd176fcf,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.242255387530303,0.731535769961639,4.289208902515738,7.799928520084402,3.510719617568664,3.899964260042201,-0.04695351498543471,4.289208902515738,iso_stevens
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.836311689120602,-0.27757075682834276,True,0.5587409322922593,ei,0.0,False,7,144c9a96-9bc6-478a-be39-e7dacd176fcf,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.242255387530303,0.731535769961639,5.078567076650905,12.878495596735306,3.510719617568664,4.292831865578435,-0.04695351498543471,4.289208902515738,iso_stevens
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.5843046568508073,-1.7053594647187764,True,-2.289664121569584,ei,0.0,False,7,144c9a96-9bc6-478a-be39-e7dacd176fcf,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.242255387530303,0.731535769961639,3.6579507306794956,16.5364463274148,3.510719617568664,4.1341115818537,-0.04695351498543471,4.289208902515738,iso_stevens
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,2.1635581411359683,3.8286274659277924,True,1.665069324791824,ei,0.0,False,7,144c9a96-9bc6-478a-be39-e7dacd176fcf,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.242255387530303,2.1635581411359683,2.0786972463943347,18.615143573809135,2.0786972463943347,3.723028714761827,2.1635581411359683,2.0786972463943347,iso_stevens
6,1.0,1.0,0.0,1.0,1.1334171133064335,2.5987961747336943,True,1.4653790614272608,ei,0.1858183000003919,False,7,144c9a96-9bc6-478a-be39-e7dacd176fcf,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.242255387530303,2.1635581411359683,3.10883827422387,21.723981848033006,2.0786972463943347,3.6206636413388344,2.1635581411359683,2.0786972463943347,iso_stevens
7,1.0,1.0,1.0,1.0,3.1446367331871676,2.826675544066456,True,-0.3179611891207115,ei,0.11972820002119988,False,7,144c9a96-9bc6-478a-be39-e7dacd176fcf,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.242255387530303,3.1446367331871676,1.0976186543431354,22.821600502376143,1.0976186543431354,3.2602286431965917,2.1635581411359683,2.0786972463943347,iso_stevens
8,1.0,0.30290533530263253,0.5666699762076589,1.0,1.4409657992954217,2.526466051947791,True,1.0855002526523694,ei,0.14549419999821112,False,7,144c9a96-9bc6-478a-be39-e7dacd176fcf,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.242255387530303,3.1446367331871676,2.8012895882348814,25.622890090611023,1.0976186543431354,3.202861261326378,2.1635581411359683,2.0786972463943347,iso_stevens
9,1.0,0.8348138198128895,0.5558521013958656,0.837573412741469,2.2311076276028174,3.810503972463996,True,1.5793963448611787,ei,0.1686669000191614,False,7,144c9a96-9bc6-478a-be39-e7dacd176fcf,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.242255387530303,3.1446367331871676,2.0111477599274856,27.63403785053851,1.0976186543431354,3.0704486500598343,2.1635581411359683,2.0786972463943347,iso_stevens
10,1.0,1.0,0.5229389065817821,1.0,2.5018251988206743,2.6437905799703882,True,0.1419653811497139,ei,0.1529473999980837,False,7,144c9a96-9bc6-478a-be39-e7dacd176fcf,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.242255387530303,3.1446367331871676,1.7404301887096287,29.374468039248136,1.0976186543431354,2.9374468039248134,2.1635581411359683,2.0786972463943347,iso_stevens
