iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,1.7696927237176623,1.827692935788705,True,0.05800021207104278,logei,0.0,False,8,e926765b-aeaa-4f72-9b8c-6fb21a54213e,gaussian,0.269654,0,gradient_boosting,composite,learned,0.072713279716,"x0,x1,x2,x3",4.7702004359626,1.7696927237176623,3.000507712244938,3.000507712244938,3.000507712244938,3.000507712244938,1.7696927237176623,3.000507712244938,iso_stevens
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.5757866734950432,1.2155237491402642,True,0.639737075645221,logei,0.0,False,8,e926765b-aeaa-4f72-9b8c-6fb21a54213e,gaussian,0.269654,0,gradient_boosting,composite,learned,0.072713279716,"x0,x1,x2,x3",4.7702004359626,1.7696927237176623,4.194413762467557,7.194921474712494,3.000507712244938,3.597460737356247,1.7696927237176623,3.000507712244938,iso_stevens
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.7312742601438065,-0.8242361043477383,True,-0.09296184420393183,logei,0.0,False,8,e926765b-aeaa-4f72-9b8c-6fb21a54213e,gaussian,0.269654,0,gradient_boosting,composite,learned,0.072713279716,"x0,x1,x2,x3",4.7702004359626,1.7696927237176623,5.501474696106406,12.6963961708189,3.000507712244938,4.2321320569396335,1.7696927237176623,3.000507712244938,iso_stevens
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.8949542866990101,-0.4957846147790814,True,0.3991696719199287,logei,0.0,False,8,e926765b-aeaa-4f72-9b8c-6fb21a54213e,gaussian,0.269654,0,gradient_boosting,composite,learned,0.072713279716,"x0,x1,x2,x3",4.7702004359626,1.7696927237176623,5.66515472266161,18.361550893480512,3.000507712244938,4.590387723370128,1.7696927237176623,3.000507712244938,iso_stevens
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.6140502938968999,1.1312034214169233,True,0.5171531275200234,logei,0.0,False,8,e926765b-aeaa-4f72-9b8c-6fb21a54213e,gaussian,0.269654,0,gradient_boosting,composite,learned,0.072713279716,"x0,x1,x2,x3",4.7702004359626,1.7696927237176623,4.1561501420657,22.51770103554621,3.000507712244938,4.503540207109242,1.7696927237176623,3.000507712244938,iso_stevens
6,0.5720981158561248,0.5544159861158852,0.8108583224458108,0.8553999284320468,2.0784740459403923,1.996189954707381,True,-0.08228409123301139,logei,0.20139860000927,False,8,e926765b-aeaa-4f72-9b8c-6fb21a54213e,gaussian,0.269654,0,gradient_boosting,composite,learned,0.072713279716,"x0,x1,x2,x3",4.7702004359626,2.0784740459403923,2.691726390022208,25.209427425568418,2.691726390022208,4.201571237594736,2.0784740459403923,2.691726390022208,iso_stevens
7,0.8464794106155843,1.0,0.0,0.7455802379005614,1.1254909067013275,1.0577575049490358,True,-0.0677334017522917,logei,0.18069589999504387,False,8,e926765b-aeaa-4f72-9b8c-6fb21a54213e,gaussian,0.269654,0,gradient_boosting,composite,learned,0.072713279716,"x0,x1,x2,x3",4.7702004359626,2.0784740459403923,3.644709529261273,28.85413695482969,2.691726390022208,4.122019564975671,2.0784740459403923,2.691726390022208,iso_stevens
8,0.3323327762272928,0.3108282156132441,1.0,0.989127405771834,0.7267409429287711,0.44604269874303304,True,-0.2806982441857381,logei,0.20583530003204942,False,8,e926765b-aeaa-4f72-9b8c-6fb21a54213e,gaussian,0.269654,0,gradient_boosting,composite,learned,0.072713279716,"x0,x1,x2,x3",4.7702004359626,2.0784740459403923,4.043459493033829,32.89759644786352,2.691726390022208,4.11219955598294,2.0784740459403923,2.691726390022208,iso_stevens
9,0.5670992275738667,0.7988135173347733,0.7820743079258086,0.7448720119059866,2.37509663535161,2.4711495058932385,True,0.09605287054162837,logei,0.16932190000079572,False,8,e926765b-aeaa-4f72-9b8c-6fb21a54213e,gaussian,0.269654,0,gradient_boosting,composite,learned,0.072713279716,"x0,x1,x2,x3",4.7702004359626,2.37509663535161,2.39510380061099,35.29270024847451,2.39510380061099,3.92141113871939,2.37509663535161,2.39510380061099,iso_stevens
10,0.5143086962929175,0.9360957300469893,0.9047929986582315,0.9552451485262532,2.622520204145502,2.870276688226248,True,0.24775648408074602,logei,0.1918073000269942,False,8,e926765b-aeaa-4f72-9b8c-6fb21a54213e,gaussian,0.269654,0,gradient_boosting,composite,learned,0.072713279716,"x0,x1,x2,x3",4.7702004359626,2.622520204145502,2.147680231817098,37.44038048029161,2.147680231817098,3.744038048029161,2.622520204145502,2.147680231817098,iso_stevens
