iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.731535769961639,-0.8339265119406253,True,-1.5654622819022643,random,0.0,False,7,57c30c92-cb5e-4dbe-8912-36daa448401c,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.242255387530303,0.731535769961639,3.510719617568664,3.510719617568664,3.510719617568664,3.510719617568664,0.731535769961639,3.510719617568664,iso_stevens
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.04695351498543471,-0.3246208398066269,True,-0.2776673248211922,random,0.0,False,7,57c30c92-cb5e-4dbe-8912-36daa448401c,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.242255387530303,0.731535769961639,4.289208902515738,7.799928520084402,3.510719617568664,3.899964260042201,-0.04695351498543471,4.289208902515738,iso_stevens
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.836311689120602,-0.9639468675222884,True,-0.12763517840168637,random,0.0,False,7,57c30c92-cb5e-4dbe-8912-36daa448401c,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.242255387530303,0.731535769961639,5.078567076650905,12.878495596735306,3.510719617568664,4.292831865578435,-0.04695351498543471,4.289208902515738,iso_stevens
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.5843046568508073,0.6260416634129734,True,0.04173700656216606,random,0.0,False,7,57c30c92-cb5e-4dbe-8912-36daa448401c,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.242255387530303,0.731535769961639,3.6579507306794956,16.5364463274148,3.510719617568664,4.1341115818537,0.5843046568508073,3.6579507306794956,iso_stevens
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,2.1635581411359683,2.6210095881965145,True,0.4574514470605462,random,0.0,False,7,57c30c92-cb5e-4dbe-8912-36daa448401c,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.242255387530303,2.1635581411359683,2.0786972463943347,18.615143573809135,2.0786972463943347,3.723028714761827,2.1635581411359683,2.0786972463943347,iso_stevens
6,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-1.266349999037737,-1.4220495877680512,True,-0.1556995887303143,random,0.0,False,7,57c30c92-cb5e-4dbe-8912-36daa448401c,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.242255387530303,2.1635581411359683,5.50860538656804,24.123748960377174,2.0786972463943347,4.020624826729529,2.1635581411359683,2.0786972463943347,iso_stevens
7,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6373654899271177,0.9029218939183545,True,0.2655564039912368,random,0.0,False,7,57c30c92-cb5e-4dbe-8912-36daa448401c,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.242255387530303,2.1635581411359683,3.6048898976031856,27.72863885798036,2.0786972463943347,3.961234122568623,2.1635581411359683,2.0786972463943347,iso_stevens
8,0.6292262544910104,0.5141176465995139,0.49687343539350426,0.24751492202733083,0.2636276912550474,0.6873902164296459,True,0.4237625251745985,random,0.0,False,7,57c30c92-cb5e-4dbe-8912-36daa448401c,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.242255387530303,2.1635581411359683,3.9786276962752556,31.707266554255618,2.0786972463943347,3.9634083192819523,2.1635581411359683,2.0786972463943347,iso_stevens
9,0.01179402554250586,0.19240214398531064,0.6920321208818392,0.2006067239869952,-1.3968515963178167,-2.8967958094316097,True,-1.499944213113793,random,0.0,False,7,57c30c92-cb5e-4dbe-8912-36daa448401c,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.242255387530303,2.1635581411359683,5.639106983848119,37.346373538103734,2.0786972463943347,4.149597059789304,2.1635581411359683,2.0786972463943347,iso_stevens
10,0.3695363106022067,0.0037342420520759534,0.8300477298017456,0.15446108106143985,-0.781359050476622,-1.1344598186678612,True,-0.35310076819123914,random,0.0,False,7,57c30c92-cb5e-4dbe-8912-36daa448401c,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.242255387530303,2.1635581411359683,5.023614438006925,42.36998797611066,2.0786972463943347,4.236998797611066,2.1635581411359683,2.0786972463943347,iso_stevens
11,0.26759930456378545,0.8803321539808286,0.5097908098684232,0.8471502463658693,1.7683437199995733,1.7254552750544039,True,-0.04288844494516941,random,0.0,False,7,57c30c92-cb5e-4dbe-8912-36daa448401c,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.242255387530303,2.1635581411359683,2.4739116675307296,44.843899643641386,2.0786972463943347,4.076718149421944,2.1635581411359683,2.0786972463943347,iso_stevens
12,0.6397171669425262,0.7417709473618571,0.09149560506304566,0.5411438213764888,-0.5956956966099255,0.35422482785088727,True,0.9499205244608128,random,0.0,False,7,57c30c92-cb5e-4dbe-8912-36daa448401c,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.242255387530303,2.1635581411359683,4.8379510841402285,49.681850727781615,2.0786972463943347,4.140154227315135,2.1635581411359683,2.0786972463943347,iso_stevens
13,0.50777223630035,0.8713393766928806,0.3612640590141576,0.5981840672072131,0.689014977891222,1.839605217711558,True,1.150590239820336,random,0.0,False,7,57c30c92-cb5e-4dbe-8912-36daa448401c,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.242255387530303,2.1635581411359683,3.553240409639081,53.235091137420696,2.0786972463943347,4.095007010570823,2.1635581411359683,2.0786972463943347,iso_stevens
14,0.05925164234550362,0.3876318011107287,0.32303634625820665,0.15019972907045187,-0.3716138870802959,-3.787057161286701,True,-3.415443274206405,random,0.0,False,7,57c30c92-cb5e-4dbe-8912-36daa448401c,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.242255387530303,2.1635581411359683,4.613869274610599,57.848960412031296,2.0786972463943347,4.1320686008593785,2.1635581411359683,2.0786972463943347,iso_stevens
15,0.8163381038190757,0.37944617155031246,0.9787478844112216,0.5899916930106103,1.3772461472015716,2.427199347032893,True,1.0499531998313214,random,0.0,False,7,57c30c92-cb5e-4dbe-8912-36daa448401c,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.242255387530303,2.1635581411359683,2.8650092403287317,60.71396965236003,2.0786972463943347,4.047597976824002,2.1635581411359683,2.0786972463943347,iso_stevens
16,0.6050562538298513,0.6379965807883322,0.6764502438127883,0.1507880191683687,0.4557923675605276,0.9364869886497683,True,0.4806946210892407,random,0.0,False,7,57c30c92-cb5e-4dbe-8912-36daa448401c,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.242255387530303,2.1635581411359683,3.7864630199697755,64.50043267232981,2.0786972463943347,4.031277042020613,2.1635581411359683,2.0786972463943347,iso_stevens
17,0.44031346718818754,0.23956396182952333,0.40249829810398163,0.09670409393174562,-1.6189916814160124,-2.243516607823585,True,-0.6245249264075725,random,0.0,False,7,57c30c92-cb5e-4dbe-8912-36daa448401c,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.242255387530303,2.1635581411359683,5.861247068946316,70.36167974127612,2.0786972463943347,4.138922337722125,2.1635581411359683,2.0786972463943347,iso_stevens
18,0.9678280510488214,0.21500403735588003,0.6717651626112849,0.3004200814790703,0.372356251510498,0.1046086242251757,True,-0.2677476272853223,random,0.0,False,7,57c30c92-cb5e-4dbe-8912-36daa448401c,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.242255387530303,2.1635581411359683,3.869899136019805,74.23157887729593,2.0786972463943347,4.123976604294218,2.1635581411359683,2.0786972463943347,iso_stevens
19,0.8740770261495044,0.6622147383384538,0.13161581580830573,0.8450743208745529,0.7664711099929158,3.9524405458974905,True,3.1859694359045747,random,0.0,False,7,57c30c92-cb5e-4dbe-8912-36daa448401c,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.242255387530303,2.1635581411359683,3.4757842775373873,77.70736315483332,2.0786972463943347,4.089861218675438,0.7664711099929158,3.4757842775373873,iso_stevens
20,0.9449481711449795,0.9039167881959268,0.5697191478592772,0.1454599537609269,1.2034313971429556,1.836981609160473,True,0.6335502120175174,random,0.0,False,7,57c30c92-cb5e-4dbe-8912-36daa448401c,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.242255387530303,2.1635581411359683,3.0388239903873475,80.74618714522066,2.0786972463943347,4.037309357261033,0.7664711099929158,3.4757842775373873,iso_stevens
21,0.19246349496833237,0.9279056847445244,0.5523264876672638,0.18055249844891164,-0.284203710007262,2.3444968280647736,True,2.6287005380720356,random,0.0,False,7,57c30c92-cb5e-4dbe-8912-36daa448401c,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.242255387530303,2.1635581411359683,4.526459097537565,85.27264624275823,2.0786972463943347,4.060602202036106,0.7664711099929158,3.4757842775373873,iso_stevens
22,0.8840568941964699,0.6415717052224807,0.5696942744738079,0.3762878361299201,1.116404066690749,1.8568744630430012,True,0.7404703963522521,random,0.0,False,7,57c30c92-cb5e-4dbe-8912-36daa448401c,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.242255387530303,2.1635581411359683,3.125851320839554,88.39849756359779,2.0786972463943347,4.018113525618081,0.7664711099929158,3.4757842775373873,iso_stevens
23,0.41095528215712984,0.23948921268184487,0.03805728669123909,0.876218808109271,-1.6119016027609234,-2.254304740824407,True,-0.6424031380634836,random,0.0,False,7,57c30c92-cb5e-4dbe-8912-36daa448401c,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.242255387530303,2.1635581411359683,5.8541569902912265,94.25265455388902,2.0786972463943347,4.097941502343001,0.7664711099929158,3.4757842775373873,iso_stevens
24,0.4677302168140961,0.5476351992137353,0.3221633097802251,0.7513249198549279,0.6397432776252064,0.3213447088690321,True,-0.31839856875617434,random,0.0,False,7,57c30c92-cb5e-4dbe-8912-36daa448401c,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.242255387530303,2.1635581411359683,3.6025121099050965,97.85516666379411,2.0786972463943347,4.077298610991421,0.7664711099929158,3.4757842775373873,iso_stevens
25,0.025196870801760363,0.37218527256520395,0.03035029438411163,0.12289210220500935,-2.767914331891108,-4.762588095345045,True,-1.9946737634539367,random,0.0,False,7,57c30c92-cb5e-4dbe-8912-36daa448401c,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.242255387530303,2.1635581411359683,7.010169719421411,104.86533638321552,2.0786972463943347,4.1946134553286205,0.7664711099929158,3.4757842775373873,iso_stevens
26,0.9671482353973677,0.6577607300385144,0.4282202463894813,0.5237401079104803,0.784418867083327,1.4121194084490867,True,0.6277005413657597,random,0.0,False,7,57c30c92-cb5e-4dbe-8912-36daa448401c,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.242255387530303,2.1635581411359683,3.457836520446976,108.3231729036625,2.0786972463943347,4.166275880910096,0.7664711099929158,3.4757842775373873,iso_stevens
27,0.8728092085647744,0.3442106669960262,0.5902909822897147,0.6836843733395437,1.2431680690806282,0.1276979301229435,True,-1.1154701389576847,random,0.0,False,7,57c30c92-cb5e-4dbe-8912-36daa448401c,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.242255387530303,2.1635581411359683,2.999087318449675,111.32226022211216,2.0786972463943347,4.123046674893043,0.7664711099929158,3.4757842775373873,iso_stevens
28,0.35541377702351207,0.5190984864959901,0.7652473832785226,0.9091793139905502,1.056911187133256,-0.23340198712159932,True,-1.2903131742548553,random,0.0,False,7,57c30c92-cb5e-4dbe-8912-36daa448401c,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.242255387530303,2.1635581411359683,3.185344200397047,114.50760442250922,2.0786972463943347,4.089557300803901,0.7664711099929158,3.4757842775373873,iso_stevens
29,0.1510622780768155,0.9334193923074285,0.005178865815432143,0.752977503597754,0.11259036546743567,0.3508256191926241,True,0.23823525372518845,random,0.0,False,7,57c30c92-cb5e-4dbe-8912-36daa448401c,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.242255387530303,2.1635581411359683,4.129665022062867,118.63726944457208,2.0786972463943347,4.090940325674899,0.7664711099929158,3.4757842775373873,iso_stevens
30,0.8105268303172452,0.13676405154258153,0.41890365091318515,0.8152562779950456,0.32443846108116686,0.21508191347501138,True,-0.10935654760615549,random,0.0,False,7,57c30c92-cb5e-4dbe-8912-36daa448401c,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.242255387530303,2.1635581411359683,3.9178169264491363,122.55508637102122,2.0786972463943347,4.085169545700707,0.7664711099929158,3.4757842775373873,iso_stevens
