iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.8205301556202135,8.84184262464424,True,8.021312469024027,logei,0.0,False,10,ce8cf77c-f6b0-4bb3-961a-d1783a67c587,gaussian,5.39307,0,gradient_boosting,composite,learned,29.085204024899998,"x0,x1,x2,x3",4.074028003795691,0.8205301556202135,3.2534978481754777,3.2534978481754777,3.2534978481754777,3.2534978481754777,0.8205301556202135,3.2534978481754777,iso_stevens
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.4524030754541483,-0.939911935975583,True,-1.3923150114297314,logei,0.0,False,10,ce8cf77c-f6b0-4bb3-961a-d1783a67c587,gaussian,5.39307,0,gradient_boosting,composite,learned,29.085204024899998,"x0,x1,x2,x3",4.074028003795691,0.8205301556202135,3.621624928341543,6.875122776517021,3.2534978481754777,3.4375613882585103,0.8205301556202135,3.2534978481754777,iso_stevens
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.3050156936855729,9.406666007447182,True,9.10165031376161,logei,0.0,False,10,ce8cf77c-f6b0-4bb3-961a-d1783a67c587,gaussian,5.39307,0,gradient_boosting,composite,learned,29.085204024899998,"x0,x1,x2,x3",4.074028003795691,0.8205301556202135,3.769012310110118,10.644135086627138,3.2534978481754777,3.5480450288757126,0.3050156936855729,3.769012310110118,iso_stevens
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.644321158311704,3.6567803374181294,True,2.0124591791064255,logei,0.0,False,10,ce8cf77c-f6b0-4bb3-961a-d1783a67c587,gaussian,5.39307,0,gradient_boosting,composite,learned,29.085204024899998,"x0,x1,x2,x3",4.074028003795691,1.644321158311704,2.429706845483987,13.073841932111126,2.429706845483987,3.2684604830277815,0.3050156936855729,3.769012310110118,iso_stevens
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.1326073348468724,-4.393577416956081,True,-3.2609700821092087,logei,0.0,False,10,ce8cf77c-f6b0-4bb3-961a-d1783a67c587,gaussian,5.39307,0,gradient_boosting,composite,learned,29.085204024899998,"x0,x1,x2,x3",4.074028003795691,1.644321158311704,5.206635338642563,18.28047727075369,2.429706845483987,3.656095454150738,0.3050156936855729,3.769012310110118,iso_stevens
6,0.8924606837613881,1.0,1.0,0.17065254600600552,2.0544884966835824,0.6792184776986052,True,-1.3752700189849771,logei,0.1495467000058852,False,10,ce8cf77c-f6b0-4bb3-961a-d1783a67c587,gaussian,5.39307,0,gradient_boosting,composite,learned,29.085204024899998,"x0,x1,x2,x3",4.074028003795691,2.0544884966835824,2.0195395071121087,20.3000167778658,2.0195395071121087,3.3833361296443,0.3050156936855729,3.769012310110118,iso_stevens
7,0.32559390826759266,1.0,1.0,0.3941864628120331,0.8245086921820441,4.467496488379847,True,3.6429877961978034,logei,0.2135489999782294,False,10,ce8cf77c-f6b0-4bb3-961a-d1783a67c587,gaussian,5.39307,0,gradient_boosting,composite,learned,29.085204024899998,"x0,x1,x2,x3",4.074028003795691,2.0544884966835824,3.249519311613647,23.549536089479446,2.0195395071121087,3.3642194413542064,0.3050156936855729,3.769012310110118,iso_stevens
8,0.45093051896280517,0.9956454620848607,0.6862362132208484,0.2764793868251461,-0.030923195573388514,-12.330134039115311,True,-12.299210843541923,logei,0.2185627999715507,False,10,ce8cf77c-f6b0-4bb3-961a-d1783a67c587,gaussian,5.39307,0,gradient_boosting,composite,learned,29.085204024899998,"x0,x1,x2,x3",4.074028003795691,2.0544884966835824,4.104951199369079,27.654487288848525,2.0195395071121087,3.4568109111060656,0.3050156936855729,3.769012310110118,iso_stevens
9,0.42005663969625995,0.6401541016382114,0.860670167192654,0.23757541321773065,0.23036462880950598,3.776378839251858,True,3.546014210442352,logei,0.2650116999866441,False,10,ce8cf77c-f6b0-4bb3-961a-d1783a67c587,gaussian,5.39307,0,gradient_boosting,composite,learned,29.085204024899998,"x0,x1,x2,x3",4.074028003795691,2.0544884966835824,3.843663374986185,31.49815066383471,2.0195395071121087,3.499794518203857,0.3050156936855729,3.769012310110118,iso_stevens
10,1.0,0.8047010347252237,0.8085186713612069,0.29189595121604994,1.2929721640219198,-0.20608868855424167,True,-1.4990608525761615,logei,0.3305825999705121,False,10,ce8cf77c-f6b0-4bb3-961a-d1783a67c587,gaussian,5.39307,0,gradient_boosting,composite,learned,29.085204024899998,"x0,x1,x2,x3",4.074028003795691,2.0544884966835824,2.7810558397737712,34.279206503608485,2.0195395071121087,3.4279206503608486,0.3050156936855729,3.769012310110118,iso_stevens
11,0.2146068398959628,1.0,0.8523372086479813,0.2915059453042015,-0.6635481840284426,-7.966019971535789,True,-7.302471787507346,logei,0.31167000002460554,False,10,ce8cf77c-f6b0-4bb3-961a-d1783a67c587,gaussian,5.39307,0,gradient_boosting,composite,learned,29.085204024899998,"x0,x1,x2,x3",4.074028003795691,2.0544884966835824,4.737576187824134,39.01678269143262,2.0195395071121087,3.5469802446756926,0.3050156936855729,3.769012310110118,iso_stevens
