iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.4685558086055548,-1.4685558086055548,False,0.0,logei,0.0,False,11,a057f747-d141-4c71-ab92-dcfb428d2df4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.99477900603086,-1.4685558086055548,5.463334814636415,5.463334814636415,5.463334814636415,5.463334814636415,-1.4685558086055548,5.463334814636415,iso_stevens
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.354285608727569,-1.354285608727569,False,0.0,logei,0.0,False,11,a057f747-d141-4c71-ab92-dcfb428d2df4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.99477900603086,-1.354285608727569,5.349064614758429,10.812399429394844,5.349064614758429,5.406199714697422,-1.354285608727569,5.349064614758429,iso_stevens
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.7032198094316747,0.7032198094316747,False,0.0,logei,0.0,False,11,a057f747-d141-4c71-ab92-dcfb428d2df4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.99477900603086,0.7032198094316747,3.2915591965991853,14.103958625994029,3.2915591965991853,4.70131954199801,0.7032198094316747,3.2915591965991853,iso_stevens
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.4255147909675226,-0.4255147909675226,False,0.0,logei,0.0,False,11,a057f747-d141-4c71-ab92-dcfb428d2df4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.99477900603086,0.7032198094316747,4.420293796998383,18.52425242299241,3.2915591965991853,4.631063105748103,0.7032198094316747,3.2915591965991853,iso_stevens
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.2169278147112783,1.2169278147112783,False,0.0,logei,0.0,False,11,a057f747-d141-4c71-ab92-dcfb428d2df4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.99477900603086,1.2169278147112783,2.7778511913195816,21.302103614311992,2.7778511913195816,4.260420722862398,1.2169278147112783,2.7778511913195816,iso_stevens
6,0.4506233433790026,1.0,1.0,0.5455153937160581,1.8581245163169782,1.8581245163169782,False,0.0,logei,0.5896884999820031,False,11,a057f747-d141-4c71-ab92-dcfb428d2df4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.99477900603086,1.8581245163169782,2.136654489713882,23.438758104025872,2.136654489713882,3.906459684004312,1.8581245163169782,2.136654489713882,iso_stevens
7,0.0,1.0,1.0,0.5396778044720316,-1.1837948732931092,-1.1837948732931092,False,0.0,logei,0.18064489995595068,False,11,a057f747-d141-4c71-ab92-dcfb428d2df4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.99477900603086,1.8581245163169782,5.178573879323969,28.617331983349843,2.136654489713882,4.088190283335692,1.8581245163169782,2.136654489713882,iso_stevens
8,0.5888532363427118,1.0,1.0,0.4369335715384172,1.3209487093458825,1.3209487093458825,False,0.0,logei,0.2011064999969676,False,11,a057f747-d141-4c71-ab92-dcfb428d2df4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.99477900603086,1.8581245163169782,2.6738302966849776,31.29116228003482,2.136654489713882,3.9113952850043523,1.8581245163169782,2.136654489713882,iso_stevens
9,0.49320079619483576,1.0,1.0,0.6480289058807843,1.8653501985405354,1.8653501985405354,False,0.0,logei,0.2354914000025019,False,11,a057f747-d141-4c71-ab92-dcfb428d2df4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.99477900603086,1.8653501985405354,2.1294288074903247,33.420591087525146,2.1294288074903247,3.7133990097250162,1.8653501985405354,2.1294288074903247,iso_stevens
10,0.4604519358768549,0.32311266223299506,1.0,1.0,1.3478753399333792,1.3478753399333792,False,0.0,logei,0.20113330002641305,False,11,a057f747-d141-4c71-ab92-dcfb428d2df4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.99477900603086,1.8653501985405354,2.646903666097481,36.067494753622626,2.1294288074903247,3.6067494753622626,1.8653501985405354,2.1294288074903247,iso_stevens
